frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.82729","0.14","0.161","0.977","0.061","0.168","0.984","15.001","24.393","144.986"
"16.84142","0.14","0.159","0.977","0.06","0.168","0.984","13.46","21.721","130.244"
"16.85591","0.141","0.157","0.977","0.06","0.167","0.984","13.827","22.185","133.765"
"16.87001","0.141","0.156","0.978","0.059","0.165","0.984","14.341","22.919","139.42"
"16.88426","0.141","0.154","0.978","0.058","0.164","0.985","14.414","22.991","140.97"
"16.89854","0.141","0.153","0.978","0.056","0.161","0.985","13.653","21.657","135.491"
"16.91293","0.141","0.15","0.978","0.054","0.158","0.986","13.974","22.137","139.3"
"16.9272","0.142","0.146","0.979","0.051","0.149","0.988","14.166","21.51","141.786"
"16.94138","0.164","0.126","0.978","0.085","0.122","0.989","21.495","11.402","122.519"
"16.95576","0.212","0.093","0.973","0.132","0.088","0.987","19.846","10.473","113.201"
"16.97006","0.212","0.091","0.973","0.137","0.089","0.987","21.139","10.803","119.246"
"16.99068","0.212","0.09","0.973","0.137","0.089","0.987","22.299","11.33","125.525"
"16.99876","0.212","0.089","0.973","0.139","0.09","0.986","22.17","11.247","124.365"
"17.01292","0.213","0.089","0.973","0.141","0.089","0.986","22.197","11.064","123.337"
"17.02721","0.211","0.088","0.973","0.141","0.088","0.986","23.956","11.969","133.785"
"17.04144","0.211","0.088","0.973","0.142","0.091","0.986","24.078","12.121","134.087"
"17.05579","0.21","0.087","0.974","0.14","0.091","0.986","23.434","11.803","131.373"
"17.07011","0.21","0.086","0.974","0.143","0.091","0.986","24.308","12.184","135.526"
"17.0843","0.212","0.085","0.974","0.144","0.091","0.985","23.524","11.656","129.909"
"17.0988","0.215","0.083","0.973","0.144","0.092","0.985","24.101","11.733","131.805"
"17.11288","0.217","0.083","0.973","0.148","0.097","0.984","24.382","11.889","131.003"
"17.12726","0.217","0.082","0.973","0.148","0.097","0.984","23.727","11.53","127.785"
"17.14137","0.217","0.082","0.973","0.149","0.098","0.984","22.677","11.132","121.912"
"17.15587","0.216","0.082","0.973","0.147","0.098","0.984","23.008","11.27","124.204"
"17.17004","0.217","0.081","0.973","0.146","0.097","0.984","22.941","11.199","124.108"
"17.18414","0.217","0.081","0.973","0.146","0.096","0.985","20.277","9.826","110.522"
"17.19859","0.218","0.082","0.973","0.144","0.095","0.985","20.633","9.973","112.876"
"17.21291","0.221","0.082","0.972","0.14","0.098","0.985","19.271","9.426","105.709"
"17.22711","0.211","0.098","0.973","0.127","0.124","0.984","17.153","13.531","105.007"
"17.24147","0.207","0.121","0.971","0.119","0.143","0.982","15.79","12.787","94.857"
"17.25578","0.207","0.123","0.971","0.118","0.141","0.983","15.989","12.919","96.522"
"17.27008","0.206","0.123","0.971","0.118","0.141","0.983","15.971","12.866","96.885"
"17.28429","0.206","0.121","0.971","0.117","0.14","0.983","16.59","13.256","100.915"
"17.29878","0.206","0.119","0.971","0.116","0.139","0.983","16.195","12.883","98.528"
"17.31282","0.206","0.118","0.971","0.116","0.137","0.984","17.926","14.12","109.097"
"17.32721","0.207","0.117","0.971","0.117","0.137","0.984","17.582","13.653","106.493"
"17.34151","0.207","0.116","0.971","0.119","0.136","0.984","18.908","14.585","114.086"
"17.35576","0.209","0.115","0.971","0.121","0.135","0.983","18.207","13.808","108.521"
"17.37007","0.209","0.115","0.971","0.121","0.135","0.984","19.156","14.369","113.501"
"17.38443","0.21","0.115","0.971","0.123","0.133","0.983","18.89","14.104","111.449"
"17.39861","0.21","0.115","0.971","0.123","0.133","0.983","20.31","15.178","119.978"
"17.41296","0.21","0.115","0.971","0.123","0.133","0.983","20.797","15.563","122.768"
"17.4272","0.21","0.117","0.971","0.122","0.133","0.984","18.975","14.268","112.249"
"17.44147","0.271","0.065","0.96","0.189","0.089","0.978","24.05","8.086","101.127"
"17.45566","0.275","0.065","0.959","0.201","0.074","0.977","22.994","6.904","93.704"
"17.47012","0.275","0.064","0.959","0.203","0.072","0.977","28.501","7.868","114.897"
"17.48442","0.276","0.061","0.959","0.207","0.066","0.976","28.617","7.61","114.765"
"17.49864","0.276","0.06","0.959","0.206","0.065","0.976","28.975","7.571","116.388"
"17.51283","0.275","0.06","0.96","0.205","0.066","0.976","28.319","7.526","114.453"
"17.52721","0.274","0.061","0.96","0.204","0.066","0.977","29.735","7.952","120.515"
"17.54147","0.272","0.061","0.96","0.202","0.067","0.977","29.526","7.955","120.45"
"17.5558","0.272","0.06","0.96","0.201","0.067","0.977","29.314","7.898","120.64"
"17.57007","0.27","0.06","0.961","0.197","0.067","0.978","29.186","7.843","120.542"
"17.58441","0.268","0.056","0.962","0.193","0.068","0.979","31.562","8.428","131.587"
"17.59891","0.266","0.055","0.962","0.186","0.071","0.98","28.23","7.648","120.103"
"17.61285","0.266","0.054","0.963","0.183","0.072","0.98","28.447","7.702","122.607"
"17.62715","0.263","0.053","0.963","0.182","0.07","0.981","31.651","8.541","137.014"
"17.64157","0.261","0.053","0.964","0.179","0.069","0.981","28.893","7.813","126.685"
"17.65578","0.26","0.053","0.964","0.178","0.069","0.982","27.855","7.753","123.263"
"17.6705","0.263","0.11","0.958","0.197","0.138","0.971","28.303","15.302","118.763"
"17.68446","0.273","0.14","0.952","0.204","0.178","0.963","25.149","16.771","101.297"
"17.69879","0.284","0.16","0.945","0.223","0.199","0.954","26.13","18.524","97.701"
"17.71294","0.29","0.162","0.943","0.219","0.2","0.955","28.347","20.168","106.669"
"17.72719","0.291","0.163","0.943","0.217","0.199","0.956","29.866","21.198","112.564"
"17.74146","0.292","0.164","0.942","0.22","0.196","0.956","33.592","23.604","125.235"
"17.75623","0.292","0.164","0.942","0.225","0.193","0.955","34.803","24.116","128.491"
"17.76996","0.293","0.164","0.942","0.224","0.191","0.956","34.196","23.639","126.457"
"17.78435","0.294","0.164","0.942","0.224","0.19","0.956","35.528","24.359","130.637"
"17.79865","0.294","0.164","0.942","0.225","0.191","0.956","36.057","24.6","131.681"
"17.81284","0.296","0.163","0.941","0.229","0.193","0.954","38.581","26.146","139.486"
"17.8271","0.297","0.162","0.941","0.228","0.192","0.955","35.162","23.688","127.186"
"17.84142","0.297","0.161","0.941","0.228","0.192","0.955","37.314","25.079","135.208"
"17.85574","0.297","0.161","0.941","0.226","0.191","0.955","33.167","22.318","121.146"
"17.87007","0.295","0.16","0.942","0.224","0.189","0.956","33.182","22.357","121.644"
"17.88441","0.293","0.159","0.943","0.217","0.184","0.959","32.518","21.921","120.585"
"17.89851","0.293","0.159","0.943","0.213","0.182","0.96","30.03","20.419","113.035"
"17.9129","0.291","0.159","0.944","0.202","0.179","0.963","29.788","20.332","113.131"
"17.92728","0.288","0.16","0.944","0.196","0.182","0.964","30.317","21.306","117.741"
"17.94135","0.287","0.16","0.944","0.195","0.182","0.964","27.685","19.658","108.408"
"17.95581","0.286","0.161","0.945","0.194","0.183","0.964","28.193","20.087","110.642"
"17.97","0.285","0.162","0.945","0.194","0.182","0.964","27.683","19.839","109.045"
"17.98419","0.285","0.163","0.945","0.193","0.183","0.964","27.118","19.526","107.11"
"17.99855","0.285","0.163","0.945","0.192","0.181","0.964","27.56","19.893","109.355"
"18.01292","0.283","0.162","0.945","0.192","0.182","0.964","29.432","21.298","117.276"
"18.02718","0.283","0.162","0.945","0.193","0.181","0.964","26.526","19.136","105.696"
"18.04155","0.283","0.156","0.946","0.193","0.177","0.965","19.178","7.903","80.292"
"18.05585","0.27","0.012","0.963","0.175","0.014","0.985","14.547","0.848","63.771"
"18.07005","0.266","-0.079","0.961","0.164","-0.108","0.981","10.882","-4.733","49.128"
"18.08426","0.257","-0.127","0.958","0.144","-0.146","0.979","9.841","-8.065","48.21"
"18.09877","0.248","-0.169","0.954","0.128","-0.196","0.972","9.57","-9.252","48.98"
"18.11295","0.239","-0.188","0.953","0.127","-0.198","0.972","10.827","-11.282","56.579"
"18.12721","0.233","-0.199","0.952","0.123","-0.209","0.97","10.911","-12.494","58.859"
"18.14125","0.231","-0.201","0.952","0.122","-0.21","0.97","11.079","-12.865","60.521"
"18.15559","0.23","-0.199","0.953","0.121","-0.209","0.97","11.425","-13.289","62.598"
"18.16994","0.226","-0.199","0.953","0.117","-0.212","0.97","11.493","-13.703","64.231"
"18.18428","0.226","-0.198","0.954","0.117","-0.212","0.97","12.46","-14.853","70.001"
"18.19861","0.222","-0.199","0.955","0.118","-0.21","0.971","12.284","-14.605","69.031"
"18.21294","0.222","-0.197","0.955","0.118","-0.209","0.971","12.76","-15.07","71.703"
"18.22708","0.221","-0.197","0.955","0.117","-0.208","0.971","13.087","-15.497","74.024"
"18.24147","0.221","-0.196","0.955","0.117","-0.207","0.971","13.416","-15.852","76.025"
"18.25598","0.219","-0.196","0.956","0.117","-0.199","0.973","14.573","-17.178","82.979"
"18.27008","0.22","-0.196","0.956","0.12","-0.191","0.974","14.057","-16.341","79.956"
"18.28427","0.219","-0.197","0.956","0.12","-0.191","0.974","14.962","-17.312","84.947"
"18.2986","0.218","-0.199","0.956","0.12","-0.189","0.975","15.551","-17.983","88.278"
"18.31293","0.211","-0.17","0.963","0.124","-0.18","0.976","15.8","-16.428","90.434"
"18.32747","0.211","-0.103","0.972","0.139","-0.095","0.986","13.775","-6.459","75.66"
"18.34138","0.233","-0.034","0.972","0.157","-0.044","0.987","14.976","-2.958","75.065"
"18.35576","0.24","-0.017","0.971","0.178","-0.011","0.984","18.035","-1.206","84.385"
"18.37004","0.249","-0.009","0.969","0.182","0.009","0.983","18.613","-0.221","84.674"
"18.38428","0.249","-0.009","0.968","0.182","0.009","0.983","22.426","-0.204","101.572"
"18.39873","0.251","-0.01","0.968","0.183","0.009","0.983","21.649","-0.205","97.876"
"18.41286","0.252","-0.01","0.968","0.183","0.009","0.983","23.148","-0.194","104.366"
"18.42735","0.252","-0.01","0.968","0.183","0.009","0.983","24.172","-0.208","108.982"
"18.44148","0.252","-0.009","0.968","0.182","0.008","0.983","23.921","-0.207","107.887"
"18.45558","0.252","-0.009","0.968","0.181","0.008","0.983","25.724","-0.214","116.149"
"18.46997","0.252","-0.009","0.968","0.181","0.008","0.983","25.506","-0.18","115.364"
"18.48427","0.252","-0.009","0.968","0.18","0.009","0.984","26.392","-0.157","119.634"
"18.49854","0.251","-0.009","0.968","0.18","0.009","0.984","26.838","-0.133","121.783"
"18.51274","0.251","-0.009","0.968","0.179","0.01","0.984","27.158","-0.104","123.528"
"18.52715","0.251","-0.009","0.968","0.179","0.01","0.984","28.05","-0.085","127.814"
"18.54144","0.251","-0.009","0.968","0.179","0.009","0.984","28.838","-0.09","131.426"
"18.55577","0.251","-0.009","0.968","0.179","0.009","0.984","27.736","-0.083","126.356"
"18.56995","0.251","-0.009","0.968","0.179","0.009","0.984","27.162","-0.106","123.734"
"18.58446","0.251","-0.009","0.968","0.179","0.009","0.984","27.258","-0.109","124.138"
"18.59883","0.251","-0.009","0.968","0.178","0.008","0.984","26.478","-0.122","120.505"
"18.61292","0.252","-0.009","0.968","0.178","0.008","0.984","27.349","-0.146","124.4"
"18.62723","0.252","-0.009","0.968","0.177","0.008","0.984","25.577","-0.137","116.35"
"18.64148","0.252","-0.009","0.968","0.176","0.008","0.984","25.498","-0.115","116.131"
"18.65579","0.25","-0.007","0.968","0.173","0.01","0.985","26.563","0.1","122.319"
"18.67007","0.251","-0.007","0.968","0.173","0.009","0.985","26.572","0.065","122.527"
"18.68414","0.251","-0.007","0.968","0.169","0.011","0.986","23.865","0.126","110.426"
"18.69891","0.25","-0.007","0.968","0.169","0.01","0.986","25.831","0.095","119.709"
"18.71286","0.249","-0.007","0.968","0.172","0.008","0.985","24.342","0.048","112.879"
"18.72728","0.249","-0.007","0.969","0.173","0.006","0.985","24.98","0.026","115.887"
"18.74144","0.246","-0.008","0.969","0.174","0.005","0.985","24.949","-0.046","115.84"
"18.75578","0.246","-0.009","0.969","0.174","0.004","0.985","23.801","-0.155","110.66"
"18.77028","0.245","-0.01","0.97","0.174","0.004","0.985","24.772","-0.22","115.34"
"18.78436","0.242","-0.012","0.97","0.174","0.003","0.985","23.779","-0.335","111.271"
"18.79857","0.24","-0.015","0.971","0.173","0.002","0.985","23.811","-0.64","112.269"
"18.81279","0.24","-0.015","0.971","0.172","0.001","0.985","23.192","-0.822","110.089"
"18.82715","0.239","-0.016","0.971","0.171","-0.001","0.985","24.69","-0.907","117.292"
"18.84146","0.237","-0.018","0.971","0.171","-0.001","0.985","24.752","-1.008","118.203"
"18.85574","0.237","-0.018","0.971","0.169","-0.002","0.986","23.152","-1.138","111.293"
"18.87","0.236","-0.019","0.972","0.166","-0.004","0.986","23.244","-1.2","112.339"
"18.88432","0.236","-0.019","0.972","0.164","-0.006","0.987","22.921","-1.269","111.621"
"18.89864","0.234","-0.019","0.972","0.162","-0.006","0.987","23.095","-1.382","113.46"
"18.91275","0.234","-0.019","0.972","0.161","-0.007","0.987","23.475","-1.442","115.626"
"18.92722","0.234","-0.019","0.972","0.161","-0.007","0.987","24.145","-1.497","119.134"
"18.94162","0.234","-0.019","0.972","0.161","-0.007","0.987","23.706","-1.472","117.066"
"18.95572","0.234","-0.019","0.972","0.161","-0.007","0.987","23.857","-1.484","117.731"
"18.97008","0.234","-0.019","0.972","0.161","-0.007","0.987","24.445","-1.528","120.618"
"18.98436","0.234","-0.019","0.972","0.162","-0.008","0.987","24.953","-1.605","122.869"
"18.99855","0.235","-0.019","0.972","0.163","-0.008","0.987","25.237","-1.671","123.781"
"19.0132","0.235","-0.019","0.972","0.168","-0.009","0.986","26.848","-1.769","130.956"
"19.02716","0.236","-0.02","0.972","0.172","-0.01","0.985","25.85","-1.846","124.439"
"19.04134","0.239","-0.021","0.971","0.173","-0.01","0.985","25.752","-1.834","122.542"
"19.05571","0.24","-0.021","0.971","0.173","-0.01","0.985","24.568","-1.941","114.549"
"19.07008","0.292","-0.047","0.955","0.233","-0.055","0.971","28.233","-5.519","103.328"
"19.08421","0.346","-0.076","0.935","0.291","-0.08","0.953","25.144","-6.205","74.737"
"19.09856","0.364","-0.102","0.926","0.292","-0.083","0.953","25.266","-7.571","72.157"
"19.1133","0.366","-0.107","0.925","0.293","-0.096","0.951","25.304","-7.736","72.185"
"19.12712","0.366","-0.108","0.924","0.294","-0.103","0.95","27.151","-8.587","77.215"
"19.14134","0.366","-0.108","0.924","0.293","-0.103","0.95","26.891","-8.673","76.839"
"19.15575","0.366","-0.108","0.925","0.286","-0.112","0.952","26.188","-8.598","75.099"
"19.16992","0.365","-0.108","0.925","0.275","-0.119","0.954","25.824","-9.034","75.453"
"19.18425","0.364","-0.108","0.925","0.27","-0.123","0.955","23.68","-8.696","70.703"
"19.19875","0.361","-0.111","0.926","0.262","-0.124","0.957","25.193","-9.386","76.085"
"19.21321","0.359","-0.112","0.927","0.261","-0.122","0.958","24.94","-9.278","75.469"
"19.22704","0.353","-0.133","0.926","0.24","-0.132","0.962","20.089","-8.846","63.717"
"19.24139","0.35","-0.188","0.918","0.246","-0.192","0.95","16.4","-11.506","51.566"
"19.25581","0.355","-0.195","0.914","0.235","-0.236","0.943","15.966","-11.481","49.928"
"19.26999","0.349","-0.239","0.906","0.234","-0.284","0.93","15.621","-13.921","49.297"
"19.28421","0.347","-0.278","0.896","0.226","-0.314","0.922","14.791","-15.296","46.921"
"19.29872","0.345","-0.284","0.895","0.226","-0.317","0.921","14.906","-15.685","47.36"
"19.31271","0.34","-0.292","0.894","0.229","-0.322","0.919","15.875","-16.968","50.424"
"19.32706","0.336","-0.298","0.893","0.227","-0.33","0.916","16.485","-18.223","52.825"
"19.34134","0.336","-0.298","0.893","0.227","-0.33","0.916","16.99","-18.805","54.444"
"19.35573","0.336","-0.301","0.893","0.227","-0.33","0.916","16.588","-18.365","53.156"
"19.37018","0.337","-0.301","0.892","0.227","-0.33","0.916","17.669","-19.569","56.607"
"19.38423","0.337","-0.301","0.892","0.227","-0.33","0.916","17.567","-19.464","56.272"
"19.3985","0.337","-0.301","0.892","0.227","-0.33","0.916","17.457","-19.343","55.902"
"19.4129","0.336","-0.301","0.892","0.227","-0.33","0.916","19.232","-21.322","61.599"
"19.42702","0.29","-0.313","0.904","0.189","-0.346","0.919","13.674","-27.017","75.91"
"19.44164","0.159","-0.32","0.934","0.074","-0.342","0.937","9.729","-27.65","78.092"
"19.45563","0.025","-0.318","0.948","-0.052","-0.325","0.944","-1.191","-27.609","81.144"
"19.47006","-0.025","-0.313","0.949","-0.114","-0.313","0.943","-10.405","-25.062","76.328"
"19.48425","-0.101","-0.304","0.947","-0.214","-0.288","0.933","-16.106","-23.16","76.079"
"19.49876","-0.16","-0.286","0.945","-0.249","-0.281","0.927","-16.626","-23.055","76.134"
"19.5128","-0.162","-0.284","0.945","-0.25","-0.28","0.927","-17.863","-24.517","81.326"
"19.52716","-0.169","-0.279","0.945","-0.256","-0.278","0.926","-20.076","-26.102","87.905"
"19.54134","-0.172","-0.276","0.946","-0.259","-0.276","0.925","-21.991","-28.202","95.479"
"19.55592","-0.172","-0.276","0.946","-0.261","-0.275","0.925","-21.463","-27.477","93.245"
"19.56996","-0.171","-0.275","0.946","-0.262","-0.274","0.925","-20.861","-26.708","90.864"
"19.58441","-0.17","-0.275","0.946","-0.264","-0.273","0.925","-21.397","-27.395","93.316"
"19.59857","-0.169","-0.275","0.947","-0.264","-0.273","0.925","-21.321","-27.347","93.252"
"19.61304","-0.168","-0.274","0.947","-0.264","-0.271","0.926","-22.265","-28.468","97.732"
"19.62711","-0.167","-0.273","0.947","-0.263","-0.27","0.926","-22.003","-28.228","97.088"
"19.64388","-0.162","-0.269","0.949","-0.261","-0.269","0.927","-22.887","-29.518","103.366"
"19.65802","-0.154","-0.262","0.953","-0.257","-0.268","0.928","-21.537","-27.925","98.547"
"19.67239","-0.152","-0.259","0.954","-0.253","-0.266","0.93","-22.418","-29.617","106.461"
"19.68681","-0.143","-0.256","0.956","-0.248","-0.265","0.932","-22.164","-29.563","107.005"
"19.70157","-0.141","-0.254","0.957","-0.247","-0.264","0.932","-21.5","-28.874","105.31"
"19.71616","-0.14","-0.254","0.957","-0.245","-0.263","0.933","-23.218","-31.729","115.441"
"19.72961","-0.117","-0.232","0.966","-0.211","-0.237","0.948","-18.468","-25.723","123.665"
"19.74367","-0.101","-0.203","0.974","-0.189","-0.2","0.961","-16.787","-23.278","111.62"
"19.75806","-0.103","-0.204","0.974","-0.19","-0.2","0.961","-19.195","-26.459","126.778"
"19.77243","-0.104","-0.204","0.973","-0.191","-0.199","0.961","-19.174","-26.165","125.87"
"19.78651","-0.104","-0.203","0.974","-0.192","-0.197","0.961","-18.799","-25.392","122.742"
"19.80156","-0.105","-0.203","0.974","-0.193","-0.196","0.961","-19.458","-26.172","126.693"
"19.81604","-0.107","-0.202","0.974","-0.195","-0.196","0.961","-17.653","-22.969","112.58"
"19.82904","-0.109","-0.201","0.974","-0.199","-0.192","0.961","-21.421","-27.008","133.248"
"19.84351","-0.118","-0.196","0.973","-0.2","-0.192","0.961","-23.165","-28.675","142.239"
"19.85794","-0.12","-0.192","0.974","-0.204","-0.189","0.961","-22.576","-26.752","135.358"
"19.87204","-0.121","-0.189","0.974","-0.205","-0.188","0.96","-25.454","-29.587","151.53"
"19.8864","-0.121","-0.186","0.975","-0.206","-0.188","0.96","-27.186","-30.661","159.593"
"19.90134","-0.125","-0.181","0.975","-0.208","-0.185","0.961","-26.633","-29.344","154.749"
"19.91573","-0.126","-0.18","0.976","-0.21","-0.184","0.96","-30.127","-32.255","172.985"
"19.92915","-0.128","-0.177","0.976","-0.21","-0.181","0.961","-31.001","-32.853","177.589"
"19.94351","-0.129","-0.176","0.976","-0.211","-0.179","0.961","-29.996","-31.405","171.241"
"19.95776","-0.129","-0.175","0.976","-0.212","-0.177","0.961","-31.037","-31.94","175.847"
"19.97215","-0.132","-0.173","0.976","-0.216","-0.172","0.961","-38.871","-21.954","178.299"
"19.98651","-0.185","-0.114","0.976","-0.257","-0.091","0.962","-37.61","-17.705","165.128"
"20.00119","-0.191","-0.102","0.976","-0.264","-0.079","0.961","-37.219","-11.415","152.105"
"20.01576","-0.201","-0.086","0.976","-0.273","-0.055","0.96","-37.223","-11.033","152.133"
"20.02908","-0.202","-0.077","0.976","-0.272","-0.054","0.961","-37.189","-10.653","152.168"
"20.04337","-0.2","-0.072","0.977","-0.272","-0.054","0.961","-36.987","-10.207","152.248"
