frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.37132","0.4","-0.338","0.852","0.009","-0.198","0.98","107.843","-140.885","478.613"
"17.38554","0.399","-0.338","0.852","0.009","-0.198","0.98","135.238","-180.178","611.317"
"17.39993","0.395","-0.34","0.854","0.002","-0.198","0.98","107.58","-147.214","500.061"
"17.41408","0.385","-0.342","0.857","-0.001","-0.198","0.98","146.487","-206.051","698.796"
"17.42834","0.379","-0.343","0.86","-0.005","-0.197","0.98","161.871","-233.694","794.07"
"17.4433","0.377","-0.343","0.86","-0.005","-0.197","0.98","184.517","-267.524","910.491"
"17.45786","0.377","-0.343","0.86","-0.006","-0.197","0.98","131.115","-190.436","648.772"
"17.47122","0.377","-0.343","0.86","-0.008","-0.196","0.981","178.013","-258.463","881.143"
"17.48559","0.377","-0.343","0.86","-0.009","-0.196","0.981","124.662","-180.931","617.706"
"17.49966","0.377","-0.342","0.86","-0.011","-0.198","0.98","88.11","-131.12","443.549"
"17.51415","0.376","-0.342","0.861","-0.019","-0.206","0.978","88.777","-134.181","452.485"
"17.52854","0.371","-0.344","0.863","-0.023","-0.209","0.978","76.511","-120.746","402.991"
"17.54324","0.367","-0.346","0.864","-0.024","-0.21","0.977","88.313","-144.161","476.402"
"17.55795","0.348","-0.348","0.871","-0.037","-0.213","0.976","92.942","-167.8","552.243"
"17.57112","0.273","-0.352","0.895","-0.095","-0.214","0.972","33.606","-102.467","339.717"
"17.58546","0.266","-0.35","0.898","-0.102","-0.213","0.972","37.052","-131.915","439.9"
"17.59988","0.26","-0.349","0.9","-0.106","-0.213","0.971","28.983","-103.5","344.932"
"17.61417","0.26","-0.35","0.9","-0.108","-0.213","0.971","39.295","-141.148","469.774"
"17.62861","0.261","-0.35","0.899","-0.108","-0.213","0.971","32.905","-118.08","392.52"
"17.64332","0.265","-0.352","0.898","-0.109","-0.212","0.971","32.62","-116.949","388.335"
"17.65766","0.266","-0.352","0.897","-0.109","-0.212","0.971","41.006","-146.894","487.561"
"17.67113","0.265","-0.353","0.897","-0.109","-0.212","0.971","77.825","-278.811","924.743"
"17.68547","0.265","-0.353","0.897","-0.109","-0.212","0.971","66.414","-238.272","789.903"
"17.69996","0.265","-0.353","0.897","-0.109","-0.212","0.971","64.259","-230.628","764.505"
"17.71401","0.264","-0.353","0.897","-0.109","-0.211","0.971","94.955","-342.443","1136.031"
"17.72821","0.265","-0.353","0.897","-0.109","-0.211","0.971","90.552","-263.539","888.61"
"17.74309","0.341","-0.339","0.877","-0.069","-0.189","0.98","187.407","-335.453","1204.64"
"17.75773","0.368","-0.328","0.87","-0.049","-0.176","0.983","79.527","-127.575","466.701"
"17.77103","0.369","-0.327","0.87","-0.046","-0.176","0.983","91.154","-142.34","524.008"
"17.78555","0.371","-0.324","0.87","-0.045","-0.176","0.983","91.266","-138.737","515.251"
"17.79993","0.374","-0.321","0.87","-0.043","-0.175","0.984","94.455","-142.449","530.054"
"17.8141","0.375","-0.32","0.87","-0.04","-0.175","0.984","132.647","-198.227","739.598"
"17.82854","0.375","-0.32","0.87","-0.04","-0.175","0.984","205.197","-306.406","1143.514"
"17.84321","0.375","-0.32","0.87","-0.04","-0.175","0.984","136.991","-204.43","762.959"
"17.85755","0.375","-0.32","0.87","-0.039","-0.175","0.984","172.894","-257.507","961.207"
"17.87103","0.375","-0.32","0.87","-0.039","-0.175","0.984","148.324","-220.654","823.699"
"17.88561","0.375","-0.32","0.87","-0.039","-0.176","0.984","147.157","-219.032","817.374"
"17.8999","0.374","-0.321","0.87","-0.039","-0.176","0.984","206.126","-306.901","1145.122"
"17.91409","0.374","-0.321","0.87","-0.039","-0.176","0.984","157.324","-234.296","874.424"
"17.9282","0.372","-0.322","0.871","-0.039","-0.176","0.984","93.564","-139.637","520.993"
"17.94321","0.372","-0.321","0.871","-0.039","-0.176","0.984","99.741","-148.841","555.608"
"17.95787","0.371","-0.321","0.872","-0.039","-0.175","0.984","151.13","-226.064","845.135"
"17.97102","0.371","-0.32","0.872","-0.04","-0.175","0.984","129.924","-195.301","730.843"
"17.9855","0.369","-0.32","0.873","-0.041","-0.175","0.984","133.854","-201.781","755.337"
"18.00012","0.365","-0.32","0.874","-0.041","-0.175","0.984","227.59","-346.105","1297.316"
"18.01406","0.364","-0.32","0.875","-0.041","-0.175","0.984","225.783","-346.603","1301.793"
"18.02834","0.359","-0.321","0.876","-0.042","-0.175","0.984","178.716","-274.401","1032.53"
"18.04308","0.386","-0.312","0.868","-0.036","-0.168","0.985","106.938","-148.398","573.871"
"18.05772","0.39","-0.308","0.868","-0.032","-0.161","0.986","130.501","-171.85","681.661"
"18.07106","0.395","-0.305","0.866","-0.032","-0.161","0.986","110.503","-141.514","565.263"
"18.08574","0.397","-0.304","0.866","-0.031","-0.159","0.987","105.565","-134.486","538.509"
"18.09978","0.4","-0.302","0.865","-0.029","-0.156","0.987","109.045","-135.609","548.255"
"18.11407","0.401","-0.302","0.865","-0.029","-0.156","0.987","212.766","-262.938","1065.131"
"18.12828","0.402","-0.301","0.865","-0.028","-0.155","0.987","142.689","-174.162","707.893"
"18.14329","0.403","-0.3","0.864","-0.027","-0.155","0.988","147.229","-178.903","728.083"
"18.15761","0.404","-0.3","0.864","-0.017","-0.158","0.987","220.413","-239.612","953.114"
"18.17112","0.43","-0.302","0.851","0.026","-0.164","0.986","183.575","-184.639","729.703"
"18.18554","0.432","-0.302","0.85","0.034","-0.164","0.986","143.368","-143.9","566.978"
"18.19999","0.434","-0.303","0.849","0.035","-0.165","0.986","116.51","-116.468","457.169"
"18.21463","0.435","-0.302","0.848","0.035","-0.165","0.986","128.09","-127.348","500.769"
"18.22846","0.436","-0.301","0.848","0.035","-0.165","0.986","137.333","-136.504","536.459"
"18.24326","0.436","-0.302","0.848","0.036","-0.166","0.986","380.634","-378.894","1486.899"
"18.25767","0.435","-0.302","0.848","0.036","-0.166","0.986","102.492","-102.121","400.227"
"18.27114","0.436","-0.302","0.848","0.036","-0.166","0.985","143.564","-143.025","560.422"
"18.28545","0.436","-0.303","0.848","0.036","-0.166","0.985","121.092","-120.547","472.154"
"18.29972","0.436","-0.303","0.847","0.036","-0.166","0.985","199.526","-198.238","776.532"
"18.31392","0.447","-0.295","0.845","0.043","-0.16","0.986","93.933","-87.386","351.983"
"18.32817","0.473","-0.262","0.841","0.071","-0.129","0.989","68.32","-48.926","229.648"
"18.34325","0.474","-0.261","0.841","0.071","-0.128","0.989","82.627","-58.505","277.129"
"18.35775","0.475","-0.259","0.841","0.071","-0.126","0.989","92.999","-65.205","311.813"
"18.37109","0.477","-0.256","0.841","0.07","-0.125","0.99","77.42","-54.041","259.597"
"18.38554","0.478","-0.253","0.841","0.07","-0.123","0.99","99.92","-69.071","334.88"
"18.39971","0.478","-0.253","0.841","0.07","-0.123","0.99","95.852","-65.783","321.253"
"18.41399","0.478","-0.252","0.841","0.07","-0.121","0.99","92.756","-62.997","310.787"
"18.42848","0.478","-0.251","0.842","0.069","-0.119","0.991","108.174","-73.345","362.567"
"18.44315","0.478","-0.251","0.842","0.069","-0.118","0.991","112.565","-76.22","377.481"
"18.45775","0.478","-0.251","0.842","0.069","-0.117","0.991","95.64","-64.62","320.458"
"18.47105","0.479","-0.25","0.841","0.069","-0.117","0.991","96.957","-65.214","324.347"
"18.4855","0.485","-0.239","0.841","0.076","-0.114","0.991","73.403","-38.145","230.672"
"18.49991","0.493","-0.21","0.844","0.094","-0.086","0.992","61.31","-30.26","191.173"
"18.51408","0.495","-0.201","0.845","0.094","-0.084","0.992","70.886","-34.48","221.076"
"18.52845","0.495","-0.196","0.846","0.092","-0.078","0.993","68.325","-31.922","213.972"
"18.54317","0.495","-0.196","0.847","0.091","-0.075","0.993","77.934","-35.829","245.513"
"18.55671","0.494","-0.192","0.848","0.088","-0.072","0.993","73.212","-33.307","231.756"
"18.57114","0.494","-0.191","0.848","0.086","-0.071","0.994","87.185","-39.572","276.518"
"18.58574","0.493","-0.191","0.849","0.085","-0.071","0.994","92.119","-41.743","293.313"
"18.59978","0.493","-0.19","0.849","0.085","-0.071","0.994","90.941","-40.904","293.344"
"18.61404","0.488","-0.19","0.852","0.056","-0.056","0.997","86.486","-39.512","291.655"
"18.62838","0.466","-0.188","0.865","0.03","-0.045","0.999","77.465","-36.476","290.612"
"18.64314","0.465","-0.187","0.865","0.026","-0.044","0.999","70.243","-32.886","267.475"
"18.65775","0.463","-0.187","0.867","0.021","-0.039","0.999","116.072","-54.298","446.004"
"18.67117","0.463","-0.186","0.867","0.017","-0.034","0.999","78.267","-36.089","303.229"
"18.68548","0.462","-0.186","0.867","0.015","-0.033","0.999","81.056","-37.03","317.197"
"18.69984","0.461","-0.185","0.868","0.014","-0.032","0.999","88.256","-40.173","347.555"
"18.71393","0.459","-0.183","0.87","0.014","-0.031","0.999","83.379","-37.875","328.952"
"18.72836","0.457","-0.183","0.87","0.014","-0.03","0.999","86.312","-38.785","343.112"
"18.74315","0.453","-0.179","0.873","0.013","-0.029","0.999","110.532","-49.257","442.485"
"18.75772","0.452","-0.178","0.874","0.013","-0.029","0.999","96.277","-42.895","385.706"
"18.77119","0.452","-0.178","0.874","0.013","-0.028","1","85.727","-38.046","343.886"
"18.78533","0.452","-0.178","0.874","0.014","-0.028","1","119.139","-50.624","430.164"
"18.79975","0.474","-0.174","0.863","0.088","-0.053","0.995","105.204","-42.059","347.878"
"18.81401","0.483","-0.173","0.858","0.092","-0.051","0.994","107.883","-41.731","348.269"
"18.82838","0.486","-0.173","0.857","0.094","-0.05","0.994","96.026","-36.622","306.473"
"18.84319","0.488","-0.174","0.855","0.094","-0.049","0.994","108.138","-41.052","343.786"
"18.85753","0.489","-0.174","0.855","0.095","-0.049","0.994","106.502","-40.388","337.873"
"18.87093","0.49","-0.174","0.854","0.095","-0.049","0.994","114.532","-43.434","362.447"
"18.88533","0.49","-0.175","0.854","0.095","-0.049","0.994","118.326","-45.084","373.474"
"18.89995","0.491","-0.176","0.853","0.095","-0.049","0.994","118.109","-44.993","372.716"
"18.91417","0.491","-0.176","0.853","0.095","-0.049","0.994","161.987","-61.77","510.996"
"18.92834","0.491","-0.176","0.853","0.095","-0.05","0.994","124.975","-47.987","393.756"
"18.94316","0.492","-0.177","0.852","0.106","-0.054","0.993","121.606","-47.019","373.325"
"18.95778","0.494","-0.177","0.852","0.112","-0.058","0.992","108.633","-41.894","331.89"
"18.97102","0.494","-0.177","0.851","0.113","-0.059","0.992","110.929","-42.843","335.051"
"18.98541","0.495","-0.177","0.851","0.119","-0.061","0.991","111.688","-43.285","335.42"
"18.99975","0.496","-0.177","0.85","0.119","-0.061","0.991","90.57","-35.044","271.82"
"19.01385","0.496","-0.177","0.85","0.119","-0.061","0.991","120.465","-46.525","361.063"
"19.02831","0.496","-0.177","0.85","0.119","-0.061","0.991","124.22","-47.929","372.095"
"19.04314","0.497","-0.177","0.85","0.119","-0.061","0.991","99.018","-38.189","296.512"
"19.05777","0.497","-0.177","0.85","0.119","-0.061","0.991","104.851","-40.392","313.817"
"19.07098","0.497","-0.177","0.85","0.119","-0.061","0.991","101.888","-39.184","304.839"
"19.08531","0.497","-0.177","0.85","0.117","-0.061","0.991","105.028","-40.37","314.251"
"19.09984","0.497","-0.177","0.849","0.116","-0.061","0.991","118.988","-45.842","356.314"
"19.11396","0.497","-0.177","0.849","0.116","-0.061","0.991","154.562","-59.788","463.468"
"19.12836","0.497","-0.179","0.849","0.115","-0.061","0.992","118.873","-46.099","356.866"
"19.14321","0.497","-0.179","0.849","0.114","-0.061","0.992","109.351","-42.433","328.439"
"19.15772","0.497","-0.18","0.849","0.112","-0.061","0.992","127.182","-49.765","382.971"
"19.17101","0.497","-0.18","0.849","0.106","-0.06","0.993","114.983","-45.458","358.412"
"19.18552","0.491","-0.18","0.852","0.07","-0.049","0.996","83.362","-34.307","274.612"
"19.19974","0.481","-0.177","0.859","0.057","-0.045","0.997","91.92","-38.127","317.444"
"19.21419","0.48","-0.177","0.859","0.054","-0.044","0.998","74.553","-31.077","259.68"
"19.22833","0.478","-0.178","0.86","0.052","-0.043","0.998","91.971","-38.671","323.003"
"19.24314","0.476","-0.18","0.861","0.049","-0.041","0.998","89.646","-37.748","316.008"
"19.2568","0.474","-0.18","0.862","0.048","-0.04","0.998","104.457","-44.044","371.634"
"19.27118","0.472","-0.179","0.863","0.048","-0.04","0.998","96.052","-40.423","342.476"
"19.28544","0.471","-0.177","0.864","0.047","-0.04","0.998","96.431","-40.438","345.185"
"19.29973","0.47","-0.176","0.865","0.047","-0.04","0.998","101.139","-42.401","362.748"
"19.31403","0.47","-0.176","0.865","0.047","-0.04","0.998","76.629","-32.168","275.09"
"19.32834","0.47","-0.176","0.865","0.047","-0.04","0.998","82.67","-34.693","296.802"
"19.34312","0.47","-0.176","0.865","0.046","-0.038","0.998","94.362","-39.273","339.49"
"19.35764","0.47","-0.176","0.865","0.043","-0.035","0.998","96.869","-39.707","351.28"
"19.37119","0.47","-0.175","0.865","0.036","-0.03","0.999","95.437","-38.805","348.544"
"19.38562","0.47","-0.176","0.865","0.03","-0.025","0.999","82.02","-33.169","301.508"
"19.39968","0.471","-0.176","0.865","0.029","-0.025","0.999","114.209","-45.876","424.261"
"19.41402","0.47","-0.175","0.865","0.026","-0.023","0.999","94.872","-37.973","354.892"
"19.42828","0.47","-0.175","0.865","0.024","-0.022","0.999","86.832","-34.596","325.401"
"19.44316","0.47","-0.175","0.865","0.024","-0.021","0.999","85.26","-33.967","320.173"
"19.45764","0.47","-0.175","0.865","0.023","-0.021","1","100.217","-39.855","376.8"
"19.47099","0.47","-0.175","0.865","0.023","-0.021","1","80.952","-32.15","304.737"
"19.4854","0.47","-0.175","0.865","0.022","-0.021","1","86.321","-34.222","325.369"
"19.49987","0.47","-0.175","0.865","0.022","-0.021","1","95.481","-37.828","360.185"
"19.51404","0.47","-0.175","0.865","0.022","-0.02","1","94.22","-37.349","356.09"
"19.52837","0.47","-0.174","0.866","0.022","-0.021","1","92.493","-36.661","349.684"
"19.54305","0.47","-0.174","0.866","0.021","-0.021","1","100.941","-40.099","385.356"
"19.55793","0.455","-0.17","0.874","-0.005","-0.018","1","75.947","-32.841","333.131"
"19.57106","0.444","-0.171","0.88","-0.017","-0.015","1","81.386","-35.366","357.757"
"19.58553","0.441","-0.172","0.881","-0.021","-0.014","1","77.668","-34.3","346.522"
"19.60028","0.437","-0.171","0.883","-0.022","-0.013","1","76.387","-33.734","346.343"
"19.61411","0.437","-0.171","0.883","-0.025","-0.011","1","60.884","-26.813","276.591"
"19.62827","0.437","-0.172","0.883","-0.026","-0.011","1","81.361","-35.983","370.094"
"19.64312","0.437","-0.171","0.883","-0.026","-0.011","1","87.591","-38.653","399.2"
"19.65785","0.438","-0.172","0.883","-0.027","-0.01","1","98.167","-43.291","447.873"
"19.67099","0.438","-0.173","0.882","-0.027","-0.011","1","83.474","-36.991","381.135"
"19.68561","0.441","-0.174","0.881","-0.027","-0.011","1","71.097","-29.545","315.31"
"19.69971","0.445","-0.16","0.881","0.002","0.026","1","51.407","-12.621","214.021"
"19.71416","0.444","-0.132","0.886","0.009","0.034","0.999","53.097","-11.938","220.288"
"19.72824","0.444","-0.124","0.887","0.015","0.038","0.999","69.543","-13.56","285.346"
"19.74317","0.444","-0.124","0.887","0.018","0.041","0.999","47.225","-8.266","191.097"
"19.75768","0.448","-0.12","0.886","0.019","0.042","0.999","49.452","-8.469","199.274"
"19.77099","0.448","-0.119","0.886","0.021","0.045","0.999","62.159","-10.151","249.54"
"19.78542","0.448","-0.118","0.886","0.023","0.046","0.999","63.981","-10.121","255.894"
"19.79962","0.448","-0.118","0.886","0.024","0.046","0.999","79.703","-12.375","318.986"
"19.81406","0.442","-0.112","0.89","0.024","0.047","0.999","74.987","-11.242","300.835"
"19.82829","0.438","-0.107","0.893","0.025","0.047","0.999","68.553","-9.438","276.916"
"19.84486","0.441","-0.089","0.893","0.048","0.067","0.997","56.576","-2.534","218.648"
"19.87107","0.444","-0.078","0.892","0.051","0.071","0.996","55.104","-0.994","209.908"
"19.88536","0.445","-0.078","0.892","0.053","0.071","0.996","70.294","-0.809","265.892"
"19.89976","0.445","-0.075","0.892","0.054","0.072","0.996","65.951","-0.695","249.302"
"19.91406","0.446","-0.074","0.892","0.055","0.072","0.996","70.528","-0.508","265.861"
"19.92841","0.446","-0.074","0.892","0.055","0.072","0.996","64.827","-0.288","243.516"
"19.94306","0.447","-0.073","0.892","0.056","0.072","0.996","62.784","-0.25","235.138"
"19.95764","0.447","-0.072","0.891","0.057","0.072","0.996","68.946","-0.203","258.033"
"19.97099","0.447","-0.072","0.891","0.057","0.072","0.996","80.105","-0.268","299.648"
"19.98549","0.448","-0.072","0.891","0.057","0.072","0.996","72.665","-0.235","271.805"
"19.99976","0.448","-0.073","0.891","0.057","0.072","0.996","75.029","-0.282","280.486"
"20.01397","0.447","-0.074","0.891","0.057","0.072","0.996","86.778","-0.45","324.572"
"20.02813","0.447","-0.076","0.891","0.057","0.072","0.996","80.132","-0.445","300.13"
"20.0431","0.446","-0.076","0.892","0.056","0.072","0.996","87.437","-0.701","329.027"
