frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.64146","-0.013","0.156","0.988","0.124","0.14","0.982","5.671","15.061","99.75"
"17.65565","-0.016","0.154","0.988","0.12","0.139","0.983","4.944","13.85","92.939"
"17.67062","-0.017","0.153","0.988","0.117","0.139","0.983","4.837","14.178","95.613"
"17.68428","-0.018","0.152","0.988","0.116","0.139","0.983","2.904","10.427","72.469"
"17.6989","-0.021","0.149","0.989","0.095","0.133","0.987","3.049","11.213","78.716"
"17.71321","-0.023","0.147","0.989","0.094","0.133","0.987","2.917","10.95","77.2"
"17.72729","-0.026","0.143","0.989","0.093","0.133","0.987","3.096","12.275","87.584"
"17.74147","-0.028","0.14","0.99","0.09","0.13","0.987","2.7","11.376","83.185"
"17.7556","-0.03","0.136","0.99","0.082","0.126","0.989","1.906","9.381","70.945"
"17.77048","-0.034","0.13","0.991","0.08","0.123","0.989","1.788","9.426","73.587"
"17.78439","-0.036","0.128","0.991","0.079","0.12","0.99","1.405","8.757","72.052"
"17.79893","-0.042","0.121","0.992","0.076","0.114","0.991","1.265","9.026","78.049"
"17.81306","-0.045","0.118","0.992","0.076","0.111","0.991","1.176","8.534","75.399"
"17.82722","-0.046","0.113","0.993","0.076","0.107","0.991","1.107","7.988","73.276"
"17.84175","-0.046","0.111","0.993","0.076","0.105","0.992","1.107","7.988","73.276"
"17.85605","-0.049","0.104","0.993","0.077","0.099","0.992","1.188","8.608","83.429"
"17.87114","-0.049","0.098","0.994","0.076","0.097","0.992","1.053","7.577","76.722"
"17.88455","-0.048","0.091","0.995","0.077","0.093","0.993","1.325","8.319","89.541"
"17.89865","-0.045","0.085","0.995","0.078","0.09","0.993","1.378","7.477","84.673"
"17.91284","-0.043","0.081","0.996","0.078","0.087","0.993","1.462","7.093","83.447"
"17.92725","-0.042","0.08","0.996","0.078","0.086","0.993","1.448","6.645","81.157"
"17.9415","-0.042","0.076","0.996","0.079","0.083","0.993","1.53","6.765","84.127"
"17.9561","-0.042","0.073","0.996","0.079","0.083","0.993","1.597","6.51","85.587"
"17.9711","-0.044","0.066","0.997","0.079","0.08","0.994","1.29","5.313","71.237"
"17.98442","-0.047","0.062","0.997","0.078","0.08","0.994","1.272","5.602","77.907"
"17.99878","-0.049","0.059","0.997","0.078","0.078","0.994","1.177","5.366","76.847"
"18.01277","-0.051","0.057","0.997","0.078","0.078","0.994","1.069","5.214","75.691"
"18.02727","-0.052","0.056","0.997","0.077","0.077","0.994","0.787","4.321","65.528"
"18.04211","-0.056","0.051","0.997","0.076","0.076","0.994","0.687","4.28","66.981"
"18.05586","-0.056","0.048","0.997","0.075","0.075","0.994","0.561","3.88","65.005"
"18.07033","-0.057","0.044","0.997","0.074","0.073","0.995","0.576","3.904","66.471"
"18.08476","-0.057","0.042","0.997","0.074","0.072","0.995","0.645","3.578","66.919"
"18.09892","-0.054","0.033","0.998","0.074","0.066","0.995","0.572","2.786","60.749"
"18.11349","-0.052","0.023","0.998","0.073","0.061","0.995","0.595","2.561","59.619"
"18.12755","-0.049","0.014","0.999","0.078","0.052","0.996","0.969","2.229","67.266"
"18.14146","-0.045","0.003","0.999","0.08","0.044","0.996","1.16","1.59","67.281"
"18.15569","-0.042","-0.007","0.999","0.079","0.041","0.996","1.218","1.203","67.288"
"18.17044","-0.039","-0.011","0.999","0.073","0.036","0.997","0.879","0.76","50.607"
"18.18448","-0.037","-0.017","0.999","0.071","0.032","0.997","0.968","0.31","51.681"
"18.19875","-0.033","-0.022","0.999","0.07","0.028","0.997","0.961","0.011","49.333"
"18.21307","-0.027","-0.031","0.999","0.07","0.023","0.997","1.065","-0.132","50.94"
"18.22746","-0.024","-0.035","0.999","0.07","0.022","0.997","1.182","-0.416","50.521"
"18.24173","-0.019","-0.039","0.999","0.07","0.018","0.997","1.139","-0.452","47.784"
"18.25591","-0.014","-0.044","0.999","0.07","0.013","0.997","1.344","-0.729","50.315"
"18.27101","-0.01","-0.049","0.999","0.072","0.008","0.997","1.593","-1.05","52.529"
"18.28427","-0.003","-0.053","0.999","0.073","0.006","0.997","1.616","-1.111","48.183"
"18.29865","0.001","-0.055","0.999","0.073","0.006","0.997","1.767","-1.202","50.476"
"18.3129","0.001","-0.055","0.999","0.073","0.006","0.997","1.754","-1.147","48.736"
"18.32759","0.005","-0.055","0.998","0.073","0.01","0.997","1.907","-1.175","51.661"
"18.34172","0.005","-0.055","0.998","0.073","0.01","0.997","1.993","-1.075","51.723"
"18.35583","0.007","-0.054","0.999","-0.108","0.488","0.866","2.763","-1.28","51.683"
"18.37097","0.007","-0.054","0.999","0.091","-0.002","0.996","3.616","-1.766","68.813"
"18.38448","0.007","-0.053","0.999","0.089","-0.002","0.996","3.246","-1.634","64.678"
"18.3987","0","-0.045","0.999","0.081","0.011","0.997","2.671","-1.025","63.575"
"18.41304","-0.007","-0.035","0.999","0.079","0.016","0.997","2.518","-0.677","66.867"
"18.42726","-0.016","-0.024","1","0.069","0.028","0.997","1.899","-0.025","63.12"
"18.44154","-0.021","-0.015","1","0.07","0.035","0.997","1.651","0.557","61.875"
"18.4557","-0.025","-0.01","1","0.06","0.047","0.997","1.093","1.413","63.981"
"18.47057","-0.035","0.004","0.999","0.056","0.055","0.997","0.603","1.674","56.717"
"18.48447","-0.04","0.009","0.999","0.053","0.059","0.997","0.283","2.45","63.189"
"18.49881","-0.055","0.025","0.998","0.055","0.065","0.996","0.172","3.011","68.248"
"18.51326","-0.056","0.031","0.998","0.056","0.071","0.996","0.091","3.176","62.606"
"18.52737","-0.065","0.044","0.997","0.044","0.078","0.996","-0.459","3.174","51.507"
"18.54158","-0.069","0.056","0.996","0.02","0.095","0.995","-0.939","3.464","45.926"
"18.55562","-0.069","0.071","0.995","0.017","0.097","0.995","-1.121","3.804","46.05"
"18.57065","-0.069","0.077","0.995","0.016","0.098","0.995","-1.308","4.159","45.923"
"18.58464","-0.07","0.093","0.993","0.008","0.105","0.994","-1.632","4.765","45.181"
"18.59888","-0.074","0.104","0.992","-0.005","0.12","0.993","-1.764","4.989","43.064"
"18.61327","-0.075","0.12","0.99","-0.009","0.132","0.991","-1.961","5.907","46.393"
"18.62723","-0.076","0.127","0.989","-0.009","0.134","0.991","-2.007","6.071","43.023"
"18.64157","-0.078","0.139","0.987","-0.012","0.203","0.979","-2.201","8.255","47.856"
"18.65598","-0.079","0.156","0.985","-0.016","0.205","0.979","-2.769","8.59","47.768"
"18.67073","-0.08","0.178","0.981","-0.013","0.206","0.978","-2.4","9.21","48.095"
"18.68433","-0.079","0.182","0.98","-0.011","0.206","0.979","-2.298","9.328","48.077"
"18.69865","-0.077","0.193","0.978","-0.004","0.214","0.977","-1.994","9.813","47.313"
"18.71298","-0.074","0.206","0.976","0.005","0.226","0.974","-1.692","10.44","47.191"
"18.72717","-0.073","0.21","0.975","0.005","0.226","0.974","-1.668","10.523","47.173"
"18.74182","-0.071","0.216","0.974","0.006","0.227","0.974","-1.24","11.639","47.292"
"18.7562","-0.066","0.227","0.972","0.017","0.255","0.967","-1.229","11.664","47.286"
"18.77066","-0.062","0.241","0.969","0.014","0.272","0.962","-1.183","12.989","46.941"
"18.78462","-0.059","0.253","0.966","0.022","0.284","0.959","-1.046","13.118","46.908"
"18.79843","-0.055","0.263","0.963","0.02","0.29","0.957","-1.351","13.433","46.811"
"18.8134","-0.053","0.269","0.962","0.043","0.335","0.941","-0.394","14.744","46.433"
"18.8271","-0.051","0.276","0.96","0.046","0.335","0.941","-0.272","14.837","46.404"
"18.84151","-0.049","0.281","0.958","0.048","0.334","0.941","-0.167","14.897","46.385"
"18.85565","-0.046","0.283","0.958","0.012","0.233","0.972","-4.377","14.481","46.501"
"18.87085","-0.043","0.288","0.957","0.063","0.314","0.947","0.535","14.927","46.373"
"18.88422","-0.037","0.292","0.956","0.065","0.314","0.947","0.639","14.916","46.375"
"18.8988","-0.032","0.297","0.954","0.023","0.265","0.964","-3.592","14.939","46.37"
"18.91278","-0.022","0.302","0.953","0.067","0.306","0.95","0.81","14.948","46.362"
"18.9274","-0.018","0.306","0.952","0.07","0.308","0.949","1.166","15.064","46.317"
"18.9416","-0.014","0.31","0.951","0.076","0.311","0.947","1.452","15.203","46.263"
"18.95557","-0.001","0.313","0.95","0.079","0.312","0.947","1.896","15.349","46.199"
"18.97054","0.003","0.315","0.949","0.084","0.315","0.945","2.245","15.503","46.132"
"18.98454","0.014","0.322","0.947","0.091","0.319","0.943","2.594","15.691","46.05"
"18.9986","0.019","0.325","0.945","0.1","0.325","0.941","2.886","15.857","45.976"
"19.0217","0.019","0.325","0.945","0.1","0.325","0.941","3.034","15.935","45.939"
"19.02689","0.022","0.327","0.945","0.103","0.326","0.94","3.034","15.935","45.939"
"19.04146","0.028","0.331","0.943","0.108","0.329","0.938","3.305","16.096","45.864"
"19.05579","0.031","0.332","0.943","0.113","0.332","0.936","3.49","16.206","45.812"
"19.07068","0.036","0.336","0.941","0.119","0.335","0.935","3.751","16.371","45.732"
"19.08427","0.042","0.34","0.939","0.126","0.339","0.932","4.058","16.57","45.634"
"19.09859","0.047","0.344","0.938","0.13","0.341","0.931","4.299","16.718","45.558"
"19.11287","0.047","0.345","0.937","0.133","0.343","0.93","4.366","16.763","45.535"
"19.12741","0.054","0.349","0.936","0.139","0.345","0.928","4.678","16.925","45.444"
"19.14151","0.057","0.352","0.934","0.142","0.346","0.928","4.978","17.055","45.364"
"19.15584","0.067","0.356","0.932","0.146","0.347","0.926","5.23","17.162","45.295"
"19.17102","0.074","0.358","0.931","0.152","0.349","0.925","5.501","17.245","45.231"
"19.18494","0.083","0.36","0.929","0.161","0.351","0.922","5.859","17.465","45.102"
"19.19899","0.083","0.361","0.929","0.162","0.351","0.922","5.889","17.466","45.098"
"19.21272","0.095","0.363","0.927","0.167","0.352","0.921","6.348","17.496","45.023"
"19.22707","0.108","0.365","0.925","0.15","0.348","0.926","3.29","17.585","44.976"
"19.24147","0.115","0.362","0.925","0.179","0.354","0.918","7.049","17.485","44.924"
"19.25598","0.127","0.364","0.923","0.181","0.354","0.917","7.463","17.524","44.841"
"19.27094","0.128","0.364","0.923","0.183","0.355","0.917","7.604","17.541","44.811"
"19.28436","0.141","0.366","0.92","0.187","0.356","0.916","8.142","17.618","44.686"
"19.29852","0.153","0.367","0.917","0.192","0.356","0.915","8.363","17.62","44.644"
"19.3131","0.159","0.368","0.916","0.199","0.356","0.913","8.714","17.652","44.565"
"19.32707","0.168","0.367","0.915","0.203","0.357","0.912","9.037","17.651","44.501"
"19.34157","0.177","0.367","0.913","0.207","0.357","0.911","9.338","17.645","44.441"
"19.35559","0.181","0.368","0.912","0.209","0.357","0.91","9.489","17.671","44.398"
"19.37051","0.183","0.367","0.912","0.212","0.357","0.909","9.742","17.666","44.346"
"19.38428","0.192","0.365","0.911","0.215","0.36","0.908","9.852","17.672","44.319"
"19.39885","0.199","0.363","0.91","0.217","0.359","0.908","10.062","17.609","44.297"
"19.41299","0.201","0.362","0.91","0.218","0.359","0.908","10.381","17.556","44.244"
"19.42728","0.212","0.361","0.908","0.22","0.359","0.907","10.476","17.529","44.233"
"19.44165","0.218","0.36","0.907","0.223","0.358","0.907","10.701","17.486","44.196"
"19.45638","0.226","0.359","0.906","0.227","0.358","0.906","10.994","17.461","44.133"
"19.4706","0.231","0.358","0.905","0.229","0.358","0.905","11.17","17.443","44.096"
"19.48436","0.239","0.357","0.903","0.227","0.361","0.904","8.908","17.876","43.687"
"19.4986","0.24","0.356","0.903","0.227","0.361","0.904","8.925","17.732","43.741"
"19.513","0.243","0.356","0.902","0.232","0.364","0.902","12.082","17.68","43.76"
"19.52766","0.247","0.355","0.902","0.234","0.365","0.901","12.077","17.678","43.763"
"19.54172","0.247","0.355","0.902","0.234","0.365","0.901","12.065","17.681","43.764"
"19.55577","0.25","0.354","0.901","0.234","0.366","0.901","12.055","17.684","43.766"
"19.57089","0.254","0.353","0.9","0.234","0.367","0.901","12.054","17.681","43.768"
"19.58441","0.256","0.353","0.9","0.232","0.357","0.905","9.473","17.868","43.531"
"19.59872","0.26","0.353","0.899","0.235","0.364","0.901","12.593","17.861","43.543"
"19.61292","0.263","0.352","0.898","0.235","0.364","0.901","12.548","17.8","43.58"
"19.62701","0.266","0.351","0.898","0.235","0.364","0.901","12.536","17.761","43.6"
"19.64145","0.269","0.351","0.897","0.248","0.375","0.893","10.048","17.575","43.479"
"19.65573","0.269","0.351","0.897","0.248","0.375","0.893","10.155","17.463","43.492"
"19.67088","0.272","0.35","0.896","0.247","0.374","0.894","10.222","17.395","43.498"
"19.68449","0.274","0.35","0.896","0.247","0.374","0.894","10.299","17.324","43.503"
"19.69868","0.277","0.35","0.895","0.246","0.374","0.894","10.424","17.266","43.488"
"19.71277","0.278","0.35","0.894","0.245","0.37","0.896","17.862","23.107","58.231"
"19.72733","0.279","0.35","0.894","0.247","0.381","0.891","14.872","23.272","58.115"
"19.7417","0.282","0.352","0.892","0.246","0.38","0.892","15.163","23.27","58.025"
"19.75584","0.283","0.353","0.892","0.244","0.38","0.892","15.176","23.272","58.02"
"19.77058","0.286","0.354","0.89","0.242","0.376","0.895","16.517","21.226","52.898"
"19.78441","0.288","0.354","0.89","0.255","0.391","0.884","26.059","37.428","91.914"
"19.79877","0.288","0.354","0.89","0.243","0.377","0.894","26.377","37.314","91.859"
"19.81306","0.289","0.355","0.889","0.241","0.375","0.895","26.477","37.275","91.842"
"19.82733","0.291","0.355","0.888","0.24","0.374","0.896","26.888","37.025","91.81"
"19.84152","0.292","0.355","0.888","0.24","0.373","0.896","26.943","37.001","91.802"
"19.85583","0.292","0.355","0.888","0.239","0.373","0.896","27.015","37.001","91.778"
"19.87091","0.293","0.355","0.888","0.24","0.373","0.897","27.047","37.003","91.767"
"19.88422","0.293","0.356","0.887","0.24","0.373","0.897","27.156","37.02","91.724"
"19.89862","0.295","0.356","0.887","0.24","0.372","0.897","27.289","37.037","91.673"
"19.91306","0.297","0.356","0.886","0.24","0.372","0.897","27.544","37","91.603"
"19.92723","0.299","0.356","0.886","0.24","0.372","0.897","28.094","36.983","91.424"
"19.94162","0.303","0.357","0.884","0.24","0.372","0.897","28.356","36.953","91.346"
"19.95573","0.306","0.356","0.883","0.24","0.371","0.897","28.491","36.893","91.323"
"19.97055","0.307","0.356","0.883","0.241","0.369","0.898","16.991","20.714","51.891"
"19.98456","0.308","0.355","0.883","0.242","0.364","0.9","16.207","19.916","50.06"
