frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.21419","-0.219","-0.061","0.974","-0.274","-0.027","0.961","-145.013","-26.026","566.169"
"17.2293","-0.221","-0.058","0.974","-0.275","-0.026","0.961","-195.123","-33.545","758.372"
"17.24252","-0.221","-0.056","0.974","-0.275","-0.025","0.961","-448.357","-75.889","1746.959"
"17.2568","-0.22","-0.056","0.974","-0.274","-0.025","0.961","-318.309","-53.069","1241.285"
"17.27132","-0.221","-0.055","0.974","-0.274","-0.024","0.961","-503.351","-82.225","1965.907"
"17.28553","-0.221","-0.055","0.974","-0.271","-0.018","0.963","-2964.87","-459.109","11636"
"17.29982","-0.22","-0.054","0.974","-0.27","-0.018","0.963","-370.172","-56.236","1456.879"
"17.31418","-0.22","-0.053","0.974","-0.27","-0.018","0.963","-368.769","-54.812","1457.289"
"17.32928","-0.216","-0.044","0.975","-0.269","-0.018","0.963","-189.551","-7.822","825.188"
"17.34253","-0.182","0.001","0.983","-0.22","0.023","0.975","-161.577","9.069","785.786"
"17.35689","-0.165","0.021","0.986","-0.193","0.055","0.98","-137.283","29.142","753.358"
"17.37125","-0.159","0.029","0.987","-0.192","0.055","0.98","-130.889","30.509","728.443"
"17.38543","-0.157","0.032","0.987","-0.192","0.056","0.98","-99.387","24.142","557.316"
"17.39975","-0.155","0.036","0.987","-0.191","0.057","0.98","-97.451","25.371","551.196"
"17.41427","-0.154","0.038","0.987","-0.19","0.057","0.98","-151.675","41.635","864.193"
"17.42922","-0.153","0.04","0.987","-0.19","0.058","0.98","-12989.81","3734.186","75029.55"
"17.44342","-0.152","0.04","0.988","-0.183","0.061","0.981","-404.052","117.956","2352.803"
"17.45667","-0.152","0.041","0.988","-0.183","0.061","0.981","-120.324","35.527","701.981"
"17.4713","-0.151","0.04","0.988","-0.183","0.061","0.981","-246.412","72.505","1442.326"
"17.48563","-0.151","0.037","0.988","-0.182","0.061","0.981","-246.329","72.493","1442.341"
"17.49976","-0.15","0.037","0.988","-0.182","0.061","0.981","-342.476","101.311","2007.99"
"17.51412","-0.15","0.037","0.988","-0.182","0.062","0.981","-342.345","101.511","2008.002"
"17.52916","-0.151","0.036","0.988","-0.183","0.061","0.981","-343.825","100.398","2007.805"
"17.54247","-0.153","0.036","0.988","-0.184","0.061","0.981","-45879.55","13234.37","266644.4"
"17.55679","-0.153","0.036","0.988","-0.184","0.061","0.981","-226.281","65.136","1315.118"
"17.5714","-0.152","0.036","0.988","-0.185","0.061","0.981","-129.519","37.246","753.09"
"17.58547","-0.153","0.035","0.988","-0.186","0.06","0.981","-136.415","38.61","790.541"
"17.59977","-0.154","0.034","0.988","-0.187","0.06","0.981","-539.721","148.558","3118.068"
"17.61423","-0.157","0.034","0.987","-0.201","0.058","0.978","-1975.453","443.573","10177.73"
"17.62914","-0.184","0.028","0.983","-0.235","0.046","0.971","-690.687","122.727","3224.604"
"17.64262","-0.194","0.024","0.981","-0.238","0.047","0.97","-484.734","81.606","2197.202"
"17.65677","-0.196","0.024","0.98","-0.242","0.048","0.969","-493.697","80.77","2195.237"
"17.6713","-0.197","0.024","0.98","-0.244","0.048","0.969","-883.335","144.801","3925.463"
"17.68549","-0.197","0.024","0.98","-0.245","0.049","0.968","-886.53","145.776","3924.707"
"17.69972","-0.197","0.024","0.98","-0.246","0.049","0.968","-887.338","145.967","3924.517"
"17.71387","-0.197","0.024","0.98","-0.246","0.048","0.968","-888.116","145.856","3924.345"
"17.72915","-0.197","0.024","0.98","-0.247","0.049","0.968","-891.061","146.312","3923.661"
"17.74242","-0.197","0.024","0.98","-0.247","0.049","0.968","-890.565","146.154","3923.779"
"17.75684","-0.197","0.024","0.98","-0.247","0.048","0.968","-890.098","145.425","3923.912"
"17.77113","-0.197","0.025","0.98","-0.245","0.047","0.968","-889.786","145.383","3923.985"
"17.78548","-0.197","0.025","0.98","-0.245","0.047","0.968","-889.133","145.855","3924.115"
"17.79973","-0.197","0.025","0.98","-0.245","0.048","0.968","-888.358","147.785","3924.218"
"17.814","-0.197","0.026","0.98","-0.244","0.048","0.969","-887.255","149.768","3924.393"
"17.82924","-0.197","0.027","0.98","-0.243","0.049","0.969","-885.952","151.592","3924.617"
"17.84249","-0.196","0.027","0.98","-0.238","0.048","0.97","-807.509","153.183","3941.443"
"17.85682","-0.153","0.03","0.988","-0.201","0.047","0.978","-709.107","148.265","3960.517"
"17.87135","-0.152","0.028","0.988","-0.195","0.039","0.98","-700.552","137.196","3962.438"
"17.88544","-0.151","0.028","0.988","-0.193","0.036","0.981","-683.073","125.777","3965.867"
"17.89966","-0.146","0.024","0.989","-0.187","0.033","0.982","-665.664","107.2","3969.371"
"17.91391","-0.145","0.021","0.989","-0.179","0.028","0.983","-655.506","99.136","3971.271"
"17.92933","-0.141","0.018","0.99","-0.174","0.024","0.985","-636.073","85.489","3974.747"
"17.9425","-0.14","0.017","0.99","-0.173","0.024","0.985","-933.125","118.836","5960.376"
"17.95713","-0.135","0.018","0.991","-0.17","0.02","0.985","-922.973","115.48","5962.022"
"17.97122","-0.131","0.018","0.991","-0.17","0.019","0.985","-1780.575","215.483","11605.96"
"17.9854","-0.13","0.018","0.991","-0.169","0.019","0.985","-3894.836","474.158","25961.7"
"17.99962","-0.126","0.019","0.992","-0.165","0.018","0.986","-226.409","28.188","1547.992"
"18.01407","-0.123","0.02","0.992","-0.164","0.018","0.986","-225.183","29.058","1548.155"
"18.02917","-0.122","0.021","0.992","-0.163","0.019","0.986","-819.729","116.268","5683.977"
"18.04247","-0.121","0.023","0.992","-0.162","0.022","0.987","-2281.99","377.1","16084.14"
"18.05702","-0.121","0.024","0.992","-0.159","0.025","0.987","-5456.532","917.756","38478.34"
"18.07125","-0.126","0.029","0.992","-0.171","0.061","0.983","-123.561","40.66","802.328"
"18.08545","-0.14","0.047","0.989","-0.172","0.066","0.983","-165.821","59.221","1040.955"
"18.09987","-0.143","0.048","0.989","-0.173","0.067","0.983","-334.295","123.789","2065.366"
"18.11423","-0.145","0.049","0.988","-0.176","0.072","0.982","-194.036","72.506","1193.159"
"18.1292","-0.146","0.051","0.988","-0.18","0.077","0.981","-80.772","31.444","487.683"
"18.14273","-0.145","0.053","0.988","-0.182","0.077","0.98","-242.435","96.284","1466.14"
"18.1577","-0.145","0.055","0.988","-0.18","0.078","0.981","-242.24","97.015","1466.124"
"18.17111","-0.145","0.055","0.988","-0.178","0.079","0.981","-506.913","211.265","3096.705"
"18.18552","-0.147","0.058","0.987","-0.176","0.081","0.981","-112.289","50.964","706.4"
"18.20003","-0.127","0.073","0.989","-0.165","0.092","0.982","-50.154","28.337","339.804"
"18.2139","-0.091","0.101","0.991","-0.131","0.107","0.986","-34.303","31.794","302.592"
"18.2291","-0.086","0.104","0.991","-0.126","0.11","0.986","-34.084","34.957","321.264"
"18.24245","-0.079","0.11","0.991","-0.115","0.112","0.987","-42.527","48.366","430.296"
"18.25677","-0.077","0.112","0.991","-0.115","0.113","0.987","-27.083","31.068","275.467"
"18.2713","-0.076","0.113","0.991","-0.115","0.113","0.987","-30.358","35.261","310.762"
"18.28528","-0.074","0.113","0.991","-0.115","0.113","0.987","-29.27","34.499","302.507"
"18.29973","-0.073","0.114","0.991","-0.115","0.114","0.987","-27.319","32.285","282.743"
"18.31387","-0.072","0.115","0.991","-0.113","0.114","0.987","-39.11","49.298","424.354"
"18.32914","-0.064","0.124","0.99","-0.104","0.117","0.988","-11.162","31.518","227.07"
"18.34254","0","0.159","0.987","-0.031","0.151","0.988","-3.126","32.023","204.273"
"18.35698","0.03","0.179","0.983","0.006","0.175","0.985","4.011","40.337","224.494"
"18.37141","0.031","0.18","0.983","0.008","0.175","0.985","4.253","36.286","200.318"
"18.38584","0.036","0.184","0.982","0.008","0.174","0.985","3.613","30.838","170.142"
"18.3997","0.036","0.184","0.982","0.009","0.175","0.985","4.226","35.27","194.095"
"18.41382","0.036","0.184","0.982","0.009","0.175","0.985","3.974","31.882","174.409"
"18.42931","0.039","0.186","0.982","0.01","0.177","0.984","4.508","33.742","183.071"
"18.44263","0.039","0.187","0.982","0.009","0.177","0.984","4.363","33.222","179.966"
"18.45676","0.039","0.187","0.982","0.011","0.178","0.984","4.811","36.724","198.815"
"18.47102","0.039","0.186","0.982","0.012","0.179","0.984","6.216","26.301","145.726"
"18.48545","0.075","0.175","0.982","0.056","0.173","0.983","12.218","34.872","194.211"
"18.49976","0.101","0.181","0.978","0.068","0.179","0.982","16.849","36.398","196.659"
"18.51388","0.105","0.182","0.978","0.07","0.179","0.981","17.633","36.569","197.285"
"18.52914","0.106","0.182","0.978","0.072","0.181","0.981","19.386","39.922","214.639"
"18.54257","0.105","0.182","0.978","0.089","0.178","0.98","24.665","48.358","261.064"
"18.55678","0.105","0.182","0.978","0.089","0.178","0.98","17.854","35.198","190.252"
"18.57113","0.102","0.183","0.978","0.06","0.186","0.981","10.45","30.202","151.104"
"18.58604","0.066","0.203","0.977","0.035","0.2","0.979","7.894","31.117","151.073"
"18.59978","0.049","0.21","0.977","0.02","0.206","0.978","5.215","30.946","145.438"
"18.61383","0.047","0.212","0.976","0.018","0.206","0.978","4.343","29.083","135.014"
"18.62922","0.046","0.216","0.975","0.013","0.207","0.978","4.178","29.219","134.99"
"18.64239","0.047","0.219","0.975","0.01","0.208","0.978","4.093","29.323","134.97"
"18.65675","0.048","0.218","0.975","0.01","0.208","0.978","3.916","28.776","132.3"
"18.67119","0.041","0.219","0.975","0.005","0.208","0.978","1.376","30.349","138.552"
"18.68547","0.019","0.218","0.976","-0.006","0.21","0.978","1.106","32.506","148.198"
"18.69984","0.017","0.218","0.976","-0.007","0.211","0.977","0.779","29.411","133.863"
"18.7138","0.017","0.217","0.976","-0.008","0.212","0.977","0.701","28.834","131.63"
"18.72916","0.017","0.215","0.976","-0.014","0.212","0.977","0.506","26.195","120.041"
"18.74269","0.018","0.215","0.976","-0.015","0.21","0.978","0.566","28.353","130.331"
"18.75664","0.017","0.214","0.977","-0.015","0.21","0.978","0.514","28.209","130.347"
"18.77113","0.017","0.213","0.977","-0.015","0.209","0.978","0.427","29.686","137.854"
"18.78548","0.017","0.213","0.977","-0.018","0.207","0.978","0.255","28.663","133.64"
"18.79967","0.017","0.212","0.977","-0.018","0.207","0.978","0.171","28.57","133.621"
"18.81411","0.018","0.214","0.977","-0.021","0.203","0.979","0.184","31.179","146.09"
"18.82915","0.019","0.215","0.977","-0.021","0.202","0.979","0.186","29.016","136.123"
"18.8428","0.02","0.217","0.976","-0.021","0.202","0.979","0.27","30.316","141.559"
"18.85667","0.02","0.223","0.975","-0.022","0.209","0.978","-0.124","27.923","124.727"
"18.87109","0.018","0.225","0.974","-0.024","0.214","0.977","-0.295","30.234","134.244"
"18.88546","0.017","0.23","0.973","-0.025","0.216","0.976","-0.439","31.398","137.688"
"18.89983","0.015","0.231","0.973","-0.025","0.218","0.976","-0.646","33.401","144.858"
"18.91388","0.014","0.234","0.972","-0.025","0.219","0.975","-0.662","30.46","131.483"
"18.92912","0.014","0.234","0.972","-0.025","0.219","0.975","-0.665","30.595","132.028"
"18.94247","0.013","0.235","0.972","-0.025","0.219","0.975","-0.677","29.866","128.404"
"18.95673","0.013","0.235","0.972","-0.025","0.219","0.975","-0.718","31.453","135.08"
"18.9712","0.013","0.235","0.972","-0.026","0.219","0.975","-0.797","32.272","138.855"
"18.98548","0.013","0.235","0.972","-0.026","0.218","0.976","-0.766","30.369","130.736"
"18.99966","0.015","0.233","0.972","-0.027","0.218","0.976","-0.783","28.853","124.828"
"19.01381","0.015","0.229","0.973","-0.032","0.215","0.976","-0.976","32.211","140.598"
"19.02917","0.015","0.226","0.974","-0.031","0.215","0.976","-1.076","38.35","168.284"
"19.04246","0.014","0.22","0.975","-0.031","0.214","0.976","-0.78","25.938","125.125"
"19.05688","0.014","0.179","0.984","-0.014","0.169","0.986","0.01","19.95","112.89"
"19.07102","0.02","0.13","0.991","-0.012","0.128","0.992","0.482","16.7","128.146"
"19.0854","0.017","0.122","0.992","-0.016","0.12","0.993","0.043","16.764","139.737"
"19.09982","0.018","0.12","0.993","-0.018","0.116","0.993","-0.079","18.412","156.424"
"19.11391","0.017","0.118","0.993","-0.02","0.114","0.993","-0.139","19.202","163.784"
"19.1292","0.017","0.118","0.993","-0.02","0.114","0.993","-0.226","19.715","168.174"
"19.14247","0.017","0.118","0.993","-0.02","0.114","0.993","-0.43","19.807","167"
"19.15678","0.016","0.119","0.993","-0.022","0.116","0.993","-0.464","21.577","181.783"
"19.17111","0.013","0.12","0.993","-0.023","0.115","0.993","-0.789","24.016","203.44"
"19.1853","-0.003","0.133","0.991","-0.026","0.117","0.993","-2.256","25.915","181.366"
"19.19967","-0.001","0.168","0.986","-0.028","0.136","0.99","-2.542","24.735","162.859"
"19.21421","-0.001","0.169","0.986","-0.033","0.141","0.99","-2.559","23.64","152.894"
"19.2292","-0.001","0.169","0.986","-0.035","0.143","0.989","-3.142","27.137","173.827"
"19.24254","-0.001","0.17","0.985","-0.035","0.145","0.989","-3.432","29.948","189.825"
"19.25677","-0.001","0.17","0.985","-0.035","0.145","0.989","-3.207","28.186","178.432"
"19.2712","0","0.171","0.985","-0.035","0.145","0.989","-3.463","30.592","193.374"
"19.28532","0","0.172","0.985","-0.035","0.145","0.989","-3.119","28.127","176.595"
"19.29974","0","0.172","0.985","-0.035","0.145","0.989","-3.497","31.398","197.143"
"19.31395","0","0.173","0.985","-0.035","0.146","0.989","-3.688","33.17","206.879"
"19.32913","0","0.173","0.985","-0.035","0.146","0.989","-2.432","34.157","212.063"
"19.34245","0.052","0.163","0.985","0.014","0.161","0.987","7.139","35.494","216.615"
"19.35674","0.069","0.168","0.983","0.029","0.167","0.986","8.984","30.981","181.983"
"19.37131","0.069","0.168","0.983","0.034","0.167","0.985","11.532","37.867","222.127"
"19.38534","0.069","0.168","0.983","0.036","0.168","0.985","10.699","34.919","204.557"
"19.39973","0.069","0.168","0.983","0.037","0.169","0.985","11.961","38.8","227.091"
"19.41408","0.068","0.168","0.983","0.04","0.17","0.985","15.087","49.033","287.055"
"19.42915","0.068","0.168","0.983","0.039","0.17","0.985","14.203","46.497","272.335"
"19.44252","0.067","0.168","0.984","0.039","0.17","0.985","12.596","41.392","242.549"
"19.45675","0.067","0.168","0.984","0.04","0.169","0.985","15.171","49.828","292.438"
"19.47105","0.066","0.167","0.984","0.039","0.169","0.985","11.495","38.165","224.18"
"19.48543","0.066","0.167","0.984","0.039","0.17","0.985","11.525","38.423","225.772"
"19.49958","0.066","0.167","0.984","0.038","0.169","0.985","11.738","39.004","229.539"
"19.51382","0.066","0.167","0.984","0.038","0.17","0.985","16.272","53.863","317.975"
"19.5293","0.065","0.166","0.984","0.041","0.167","0.985","10.869","35.729","211.585"
"19.54245","0.065","0.165","0.984","0.041","0.167","0.985","11.092","36.586","216.763"
"19.55671","0.068","0.167","0.984","0.045","0.168","0.985","15.054","44.914","255.141"
"19.57113","0.073","0.173","0.982","0.055","0.189","0.98","18.284","50.036","263.675"
"19.5855","0.079","0.18","0.98","0.059","0.196","0.979","18.298","49.803","260.956"
"19.59982","0.08","0.18","0.98","0.058","0.197","0.979","13.687","37.389","195.82"
"19.61398","0.081","0.181","0.98","0.058","0.197","0.979","17.561","47.068","245.109"
"19.62923","0.085","0.184","0.979","0.058","0.197","0.979","14.685","39.318","204.135"
"19.64258","0.085","0.184","0.979","0.06","0.198","0.978","15.511","41.211","213.118"
"19.65662","0.085","0.184","0.979","0.06","0.198","0.978","16.724","44.382","229.264"
"19.67116","0.087","0.185","0.979","0.059","0.198","0.978","14.544","38.213","197.511"
"19.68556","0.089","0.185","0.979","0.059","0.196","0.979","16.565","43.533","224.931"
"19.69965","0.089","0.185","0.979","0.064","0.193","0.979","20.4","51.69","268.341"
"19.71391","0.106","0.179","0.978","0.073","0.186","0.98","21.102","31.886","186.858"
"19.72918","0.123","0.166","0.978","0.109","0.156","0.982","27.519","38.42","233.339"
"19.74239","0.126","0.166","0.978","0.114","0.146","0.983","25.916","34.094","212.504"
"19.75671","0.127","0.165","0.978","0.114","0.141","0.983","24.692","31.483","201.822"
"19.77109","0.127","0.164","0.978","0.111","0.137","0.984","26.123","33.148","214.36"
"19.78548","0.13","0.163","0.978","0.11","0.136","0.985","20.333","25.81","166.995"
"19.79967","0.13","0.163","0.978","0.109","0.136","0.985","26.025","33.003","213.987"
"19.81411","0.123","0.161","0.979","0.108","0.137","0.985","15.82","27.864","193.074"
"19.8291","0.095","0.146","0.985","0.06","0.137","0.989","17.51","31.342","218.742"
"19.84255","0.086","0.145","0.986","0.053","0.14","0.989","16.357","33.039","229.274"
"19.85671","0.085","0.145","0.986","0.053","0.14","0.989","18.816","38.044","263.622"
"19.87106","0.084","0.146","0.986","0.054","0.14","0.989","14.423","29.202","202.135"
"19.8855","0.083","0.147","0.986","0.053","0.141","0.989","17.178","35.737","245.089"
"19.89954","0.083","0.148","0.986","0.053","0.142","0.988","16.902","35.822","242.777"
"19.91417","0.081","0.152","0.985","0.053","0.142","0.988","17.323","37.22","250.385"
"19.92909","0.081","0.155","0.985","0.053","0.144","0.988","14.497","31.727","210.448"
"19.94245","0.081","0.155","0.985","0.051","0.145","0.988","16.747","37.697","246.354"
"19.95663","0.081","0.157","0.984","0.051","0.148","0.988","15.483","35.087","227.97"
"19.97122","0.08","0.156","0.984","0.053","0.149","0.987","24.992","56.706","368.085"
"19.98534","0.08","0.155","0.985","0.054","0.15","0.987","16.924","38.452","249.326"
"19.99957","0.08","0.155","0.985","0.053","0.151","0.987","17.285","39.341","254.618"
"20.01394","0.081","0.155","0.985","0.053","0.155","0.987","18.484","41.963","271.342"
"20.0291","0.081","0.154","0.985","0.053","0.154","0.987","17.083","38.743","250.553"
"20.04234","0.08","0.153","0.985","0.051","0.154","0.987","13.577","35.312","238.909"
