frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.09822","0.249","-0.055","0.967","0.168","-0.091","0.982","39.771","-13.74","185.61"
"17.11244","0.252","-0.055","0.966","0.169","-0.091","0.981","40.135","-13.735","185.533"
"17.12662","0.257","-0.057","0.965","0.172","-0.09","0.981","40.831","-13.865","185.371"
"17.14189","0.258","-0.057","0.964","0.173","-0.09","0.981","41.001","-13.847","185.335"
"17.15503","0.263","-0.056","0.963","0.174","-0.09","0.981","41.477","-13.785","185.233"
"17.16965","0.264","-0.056","0.963","0.177","-0.089","0.98","41.914","-13.727","185.139"
"17.18381","0.267","-0.052","0.962","0.178","-0.088","0.98","42.409","-13.255","185.061"
"17.19833","0.268","-0.051","0.962","0.179","-0.086","0.98","42.534","-13.161","185.039"
"17.21233","0.271","-0.049","0.961","0.183","-0.083","0.98","43.136","-12.646","184.936"
"17.22664","0.272","-0.048","0.961","0.183","-0.083","0.98","43.515","-12.219","184.875"
"17.24149","0.273","-0.045","0.961","0.185","-0.08","0.979","43.658","-11.926","184.861"
"17.25526","0.274","-0.041","0.961","0.186","-0.078","0.98","43.808","-11.373","184.86"
"17.26955","0.274","-0.037","0.961","0.186","-0.075","0.98","43.807","-10.771","184.897"
"17.28398","0.274","-0.037","0.961","0.185","-0.074","0.98","43.794","-10.63","184.908"
"17.2982","0.274","-0.036","0.961","0.185","-0.07","0.98","43.673","-10.267","184.957"
"17.31233","0.272","-0.035","0.962","0.184","-0.068","0.98","43.491","-9.899","185.02"
"17.32671","0.27","-0.034","0.962","0.184","-0.067","0.981","43.143","-9.631","185.116"
"17.34187","0.268","-0.034","0.963","0.183","-0.066","0.981","43.04","-9.563","185.143"
"17.35515","0.267","-0.033","0.963","0.181","-0.064","0.981","42.748","-9.333","185.222"
"17.36949","0.266","-0.032","0.964","0.18","-0.063","0.982","42.499","-9.093","185.291"
"17.38399","0.265","-0.03","0.964","0.18","-0.062","0.982","42.408","-8.885","185.322"
"17.39813","0.261","-0.028","0.965","0.179","-0.061","0.982","42.031","-8.602","185.422"
"17.41228","0.26","-0.027","0.965","0.178","-0.061","0.982","41.798","-8.38","185.485"
"17.42671","0.26","-0.027","0.965","0.178","-0.061","0.982","41.705","-8.29","185.51"
"17.44164","0.26","-0.026","0.965","0.177","-0.059","0.982","41.633","-8.213","185.529"
"17.45526","0.257","-0.007","0.967","0.173","-0.036","0.984","40.961","-4.052","185.816"
"17.46967","0.249","0.021","0.968","0.162","0.003","0.987","38.333","5.875","186.327"
"17.48396","0.242","0.055","0.969","0.15","0.04","0.988","37.277","9.103","186.412"
"17.49806","0.246","0.071","0.967","0.15","0.045","0.988","42.442","12.177","210.062"
"17.51234","0.248","0.072","0.966","0.152","0.049","0.987","50.809","15.076","249.102"
"17.52661","0.248","0.072","0.966","0.152","0.05","0.987","51.127","15.445","249.015"
"17.54156","0.25","0.073","0.965","0.153","0.051","0.987","51.253","15.54","248.983"
"17.55518","0.252","0.073","0.965","0.153","0.051","0.987","38.089","11.595","184.273"
"17.56952","0.253","0.073","0.965","0.153","0.051","0.987","40.854","12.419","197.355"
"17.58397","0.255","0.073","0.964","0.153","0.051","0.987","39.784","12.078","191.634"
"17.59821","0.257","0.073","0.964","0.153","0.051","0.987","42.973","13.01","206.618"
"17.61253","0.258","0.074","0.963","0.153","0.051","0.987","49.06","14.829","235.54"
"17.62689","0.258","0.074","0.963","0.152","0.05","0.987","40.581","12.248","194.83"
"17.64149","0.258","0.072","0.963","0.151","0.051","0.987","39.685","11.948","190.552"
"17.65511","0.259","0.072","0.963","0.151","0.051","0.987","41.418","12.659","198.931"
"17.66953","0.259","0.072","0.963","0.149","0.06","0.987","42.395","13.063","203.795"
"17.68388","0.264","0.072","0.962","0.149","0.061","0.987","32.314","10.102","154.319"
"17.69832","0.266","0.067","0.961","0.149","0.062","0.987","40.346","12.578","192.429"
"17.71237","0.266","0.067","0.962","0.149","0.062","0.987","40.011","12.485","190.881"
"17.72682","0.266","0.067","0.962","0.148","0.062","0.987","40.017","12.515","190.878"
"17.74153","0.266","0.067","0.962","0.148","0.063","0.987","31.648","10.013","150.878"
"17.75504","0.266","0.068","0.962","0.148","0.064","0.987","35.151","11.332","167.485"
"17.76976","0.265","0.068","0.962","0.147","0.068","0.987","37.383","12.245","178.566"
"17.78384","0.177","0.06","0.982","0.094","0.071","0.993","33.39","16.228","244.364"
"17.79823","0.155","0.059","0.986","0.036","0.07","0.997","13.118","9.273","143.886"
"17.81239","0.152","0.061","0.987","0.025","0.063","0.998","12.697","8.926","140.964"
"17.82695","0.151","0.06","0.987","0.025","0.061","0.998","13.983","9.688","157.008"
"17.8416","0.148","0.058","0.987","0.023","0.059","0.998","14.667","10.041","168.981"
"17.85516","0.148","0.058","0.987","0.022","0.059","0.998","14.903","10.228","173.393"
"17.8696","0.146","0.058","0.988","0.022","0.057","0.998","13.961","9.533","164.066"
"17.8839","0.146","0.058","0.988","0.02","0.055","0.998","13.058","8.882","155.382"
"17.89825","0.145","0.058","0.988","0.02","0.055","0.998","14.493","10.028","175.531"
"17.91232","0.143","0.058","0.988","0.019","0.055","0.998","15.752","10.933","191.242"
"17.9268","0.143","0.057","0.988","0.019","0.056","0.998","15.039","10.452","183.101"
"17.94148","0.141","0.055","0.988","0.018","0.055","0.998","16.402","11.408","203.226"
"17.95506","0.141","0.055","0.988","0.017","0.055","0.998","15.524","10.841","193.045"
"17.96948","0.141","0.055","0.988","0.017","0.056","0.998","15.898","11.133","197.969"
"17.98389","0.141","0.055","0.988","0.016","0.056","0.998","16.237","11.446","202.489"
"17.99812","0.14","0.057","0.989","0.016","0.056","0.998","14.725","10.629","185.567"
"18.01239","0.14","0.057","0.989","0.016","0.057","0.998","17.203","12.453","216.935"
"18.02669","0.14","0.057","0.989","0.016","0.058","0.998","14.955","10.824","188.212"
"18.04143","0.14","0.057","0.989","0.016","0.058","0.998","15.437","11.253","194.218"
"18.05518","0.14","0.057","0.989","0.018","0.067","0.998","17.032","12.806","213.846"
"18.06946","0.14","0.057","0.988","0.018","0.067","0.998","15.784","11.907","197.835"
"18.08397","0.133","0.061","0.989","0.017","0.067","0.998","7.723","47.484","492.957"
"18.09816","0.008","0.132","0.991","-0.078","0.105","0.991","-16.973","58.48","491.541"
"18.11237","-0.075","0.16","0.984","-0.132","0.123","0.984","-19.698","27.342","193.822"
"18.12672","-0.085","0.164","0.983","-0.155","0.127","0.98","-16.171","19.599","132.78"
"18.14185","-0.085","0.164","0.983","-0.16","0.125","0.979","-16.203","19.357","131.445"
"18.15518","-0.087","0.163","0.983","-0.163","0.124","0.979","-18.133","21.055","143.563"
"18.16953","-0.098","0.165","0.981","-0.165","0.122","0.979","-20.092","22.203","152.506"
"18.1839","-0.098","0.164","0.981","-0.166","0.121","0.979","-21.121","23.116","159.469"
"18.19824","-0.099","0.163","0.982","-0.166","0.12","0.979","-19.33","20.696","144.164"
"18.21426","-0.1","0.161","0.982","-0.168","0.12","0.979","-20.174","21.336","149.259"
"18.22662","-0.103","0.16","0.982","-0.175","0.118","0.977","-22.218","22.25","157.521"
"18.24179","-0.103","0.16","0.982","-0.177","0.117","0.977","-21.225","21.206","150.146"
"18.25531","-0.11","0.158","0.981","-0.191","0.115","0.975","-24.901","22.531","162.118"
"18.2695","-0.162","0.15","0.975","-0.205","0.134","0.97","-28.868","21.357","134.12"
"18.28387","-0.202","0.15","0.968","-0.259","0.157","0.953","-27.652","18.572","114.851"
"18.29814","-0.203","0.16","0.966","-0.259","0.157","0.953","-29.903","20.372","124.567"
"18.31245","-0.202","0.16","0.966","-0.258","0.157","0.953","-31.982","21.828","133.527"
"18.32666","-0.201","0.159","0.967","-0.258","0.158","0.953","-31.021","21.487","131.228"
"18.34152","-0.189","0.161","0.969","-0.247","0.16","0.956","-31.953","23.534","141.89"
"18.35536","-0.186","0.162","0.969","-0.245","0.16","0.956","-30.142","22.275","134.119"
"18.36942","-0.183","0.165","0.969","-0.244","0.16","0.956","-30.847","22.975","137.94"
"18.38379","-0.182","0.166","0.969","-0.244","0.16","0.956","-32.781","24.87","148.804"
"18.3983","-0.174","0.167","0.97","-0.244","0.159","0.957","-33.884","25.91","154.67"
"18.41232","-0.172","0.168","0.971","-0.243","0.159","0.957","-30.984","23.898","142.233"
"18.42659","-0.172","0.168","0.971","-0.244","0.159","0.957","-33.453","25.953","154.597"
"18.44164","-0.171","0.168","0.971","-0.241","0.158","0.957","-32.428","25.225","150.366"
"18.45526","-0.17","0.168","0.971","-0.236","0.155","0.959","-32.512","25.549","153.212"
"18.46991","-0.165","0.166","0.972","-0.228","0.149","0.962","-31.071","24.818","152.305"
"18.48373","-0.165","0.166","0.972","-0.227","0.148","0.963","-31.11","24.836","153.035"
"18.49808","-0.16","0.163","0.973","-0.22","0.144","0.965","-31.055","25.091","158.11"
"18.51244","-0.155","0.158","0.975","-0.217","0.142","0.966","-30.778","24.767","160.327"
"18.52661","-0.153","0.149","0.977","-0.218","0.139","0.966","-23.129","13.097","111.811"
"18.5416","-0.161","0.102","0.982","-0.245","0.097","0.965","-22.627","11.155","108.614"
"18.55522","-0.163","0.076","0.984","-0.245","0.082","0.966","-25.032","9.545","120.239"
"18.56961","-0.165","0.068","0.984","-0.243","0.08","0.967","-27.26","10.084","130.735"
"18.58388","-0.165","0.065","0.984","-0.243","0.08","0.967","-24.815","8.987","118.89"
"18.59822","-0.166","0.064","0.984","-0.243","0.079","0.967","-27.842","9.922","133.335"
"18.61273","-0.166","0.064","0.984","-0.243","0.079","0.967","-25.224","8.931","120.87"
"18.62671","-0.165","0.063","0.984","-0.243","0.078","0.967","-28.632","9.901","137.437"
"18.64169","-0.166","0.061","0.984","-0.242","0.076","0.967","-27.93","9.621","134.111"
"18.65508","-0.165","0.061","0.984","-0.242","0.076","0.967","-27.664","9.543","132.89"
"18.66945","-0.165","0.061","0.984","-0.242","0.076","0.967","-26.126","8.976","125.601"
"18.68393","-0.165","0.061","0.984","-0.242","0.075","0.967","-27.198","9.306","130.715"
"18.69798","-0.165","0.061","0.984","-0.242","0.075","0.967","-26.795","9.151","128.901"
"18.71251","-0.165","0.061","0.985","-0.242","0.075","0.967","-27.823","9.484","133.848"
"18.72673","-0.164","0.061","0.985","-0.242","0.075","0.967","-26.987","9.197","129.89"
"18.74156","-0.164","0.061","0.985","-0.241","0.075","0.968","-30.873","10.567","149.233"
"18.75502","-0.163","0.06","0.985","-0.24","0.075","0.968","-28.936","9.894","140.392"
"18.7692","-0.161","0.059","0.985","-0.24","0.075","0.968","-28.34","9.646","138.027"
"18.78333","-0.158","0.058","0.986","-0.239","0.074","0.968","-28.7","9.727","141.132"
"18.7975","-0.158","0.058","0.986","-0.238","0.074","0.968","-29.587","10.03","145.136"
"18.81209","-0.217","0.073","0.973","-0.262","0.09","0.961","-37.569","12.937","151.632"
"18.82617","-0.259","0.085","0.962","-0.312","0.106","0.944","-40.035","13.322","133.395"
"18.84052","-0.261","0.088","0.961","-0.328","0.104","0.939","-39.122","12.92","127.327"
"18.85458","-0.261","0.088","0.961","-0.329","0.104","0.939","-47.05","15.429","152.028"
"18.86909","-0.265","0.086","0.96","-0.329","0.104","0.938","-50.429","16.437","162.38"
"18.88345","-0.265","0.085","0.96","-0.33","0.105","0.938","-50.341","16.371","161.927"
"18.89798","-0.265","0.085","0.96","-0.33","0.105","0.938","-53.107","16.968","170.157"
"18.91226","-0.267","0.08","0.96","-0.33","0.105","0.938","-54.213","17.233","173.523"
"18.92641","-0.267","0.079","0.961","-0.33","0.105","0.938","-58.205","18.447","186.229"
"18.94153","-0.264","0.08","0.961","-0.33","0.105","0.938","-50.339","15.934","160.994"
"18.95508","-0.263","0.081","0.961","-0.33","0.105","0.938","-52.738","16.859","169.43"
"18.96938","-0.257","0.087","0.962","-0.332","0.113","0.937","-53.01","17.603","170.768"
"18.98386","-0.254","0.089","0.963","-0.334","0.119","0.935","-59.763","20.773","192.957"
"18.99791","-0.254","0.09","0.963","-0.332","0.119","0.936","-60.154","21.199","196.406"
"19.01227","-0.252","0.09","0.964","-0.328","0.119","0.937","-52.602","18.577","171.806"
"19.02692","-0.249","0.112","0.962","-0.328","0.119","0.937","-49.717","19.403","163.215"
"19.04214","-0.25","0.112","0.962","-0.327","0.12","0.937","-68","26.945","223.594"
"19.05508","-0.25","0.112","0.962","-0.326","0.12","0.938","-54.184","21.507","178.439"
"19.06941","-0.25","0.112","0.962","-0.325","0.12","0.938","-60.781","24.154","200.242"
"19.08374","-0.249","0.113","0.962","-0.324","0.12","0.938","-50.941","20.468","168.642"
"19.09796","-0.249","0.113","0.962","-0.324","0.12","0.938","-54.49","21.984","180.702"
"19.11224","-0.248","0.113","0.962","-0.323","0.12","0.939","-56.098","22.667","186.312"
"19.12663","-0.248","0.113","0.962","-0.326","0.125","0.937","-52.683","21.491","174.898"
"19.14166","-0.248","0.113","0.962","-0.328","0.131","0.935","-54.48","22.631","180.999"
"19.15491","-0.247","0.113","0.962","-0.328","0.131","0.936","-55.666","23.162","184.945"
"19.16946","-0.246","0.113","0.963","-0.327","0.132","0.936","-56.554","23.57","188.028"
"19.18385","-0.244","0.113","0.963","-0.325","0.131","0.937","-60.122","25.179","200.583"
"19.19806","-0.244","0.112","0.963","-0.318","0.129","0.939","-71.502","29.949","239.914"
"19.21225","-0.243","0.111","0.964","-0.313","0.129","0.941","-65.019","27.548","221.493"
"19.2265","-0.242","0.111","0.964","-0.31","0.128","0.942","-64.307","27.405","221.229"
"19.24124","-0.24","0.111","0.964","-0.309","0.128","0.942","-57.672","24.825","200.052"
"19.2551","-0.234","0.113","0.966","-0.309","0.127","0.943","-58.927","25.695","206.091"
"19.26947","-0.232","0.113","0.966","-0.307","0.127","0.943","-60.506","26.655","213.991"
"19.28378","-0.232","0.113","0.966","-0.308","0.128","0.943","-66.213","29.275","234.33"
"19.29791","-0.231","0.113","0.966","-0.308","0.128","0.943","-76.329","33.761","270.073"
"19.31232","-0.231","0.113","0.966","-0.31","0.131","0.942","-59.617","26.41","210.799"
"19.32669","-0.249","0.117","0.961","-0.32","0.136","0.938","-84.593","35.798","269.378"
"19.34181","-0.274","0.121","0.954","-0.343","0.126","0.931","-68.942","27.862","211.287"
"19.35503","-0.283","0.117","0.952","-0.35","0.126","0.928","-75.048","28.931","223.209"
"19.36938","-0.284","0.117","0.952","-0.353","0.127","0.927","-75.783","29.165","224.137"
"19.38373","-0.284","0.117","0.952","-0.354","0.128","0.926","-82.662","31.856","243.798"
"19.39792","-0.284","0.117","0.952","-0.355","0.129","0.926","-76.517","29.481","225.521"
"19.4122","-0.284","0.118","0.952","-0.355","0.129","0.926","-80.672","31.189","237.679"
"19.42659","-0.283","0.12","0.952","-0.355","0.13","0.926","-74.921","29.177","220.777"
"19.44139","-0.282","0.122","0.952","-0.355","0.13","0.926","-74.407","29.134","219.427"
"19.45503","-0.281","0.123","0.952","-0.355","0.13","0.926","-87.076","34.299","257.225"
"19.46935","-0.281","0.123","0.952","-0.355","0.13","0.926","-78.01","30.736","230.561"
"19.48372","-0.28","0.124","0.952","-0.355","0.13","0.926","-71.783","28.452","212.495"
"19.49805","-0.279","0.124","0.952","-0.354","0.13","0.926","-75.092","29.861","222.681"
"19.51241","-0.278","0.124","0.953","-0.354","0.13","0.926","-75.878","30.205","225.232"
"19.52652","-0.278","0.124","0.953","-0.354","0.13","0.926","-67.648","26.937","200.955"
"19.54161","-0.277","0.124","0.953","-0.354","0.129","0.926","-81.222","32.308","241.566"
"19.55498","-0.276","0.123","0.953","-0.353","0.129","0.927","-97.082","38.633","289.481"
"19.56943","-0.275","0.122","0.954","-0.353","0.129","0.927","-94.406","37.548","282.296"
"19.58369","-0.275","0.12","0.954","-0.353","0.129","0.927","-76.166","30.216","227.76"
"19.5979","-0.275","0.119","0.954","-0.354","0.128","0.926","-75.745","29.95","226.445"
"19.61404","-0.296","0.105","0.949","-0.364","0.119","0.924","-72.126","19.211","192.09"
"19.62645","-0.319","0.079","0.945","-0.383","0.096","0.919","-78.287","19.35","207.913"
"19.64143","-0.318","0.078","0.945","-0.383","0.094","0.919","-83.538","20.602","221.876"
"19.65538","-0.318","0.066","0.946","-0.384","0.092","0.919","-77.999","17.821","206.796"
"19.6694","-0.317","0.065","0.946","-0.384","0.092","0.919","-84.939","19.207","225.389"
"19.6841","-0.317","0.065","0.946","-0.385","0.091","0.919","-79.543","17.94","211.121"
"19.69791","-0.316","0.065","0.947","-0.385","0.088","0.919","-90.663","20.171","240.807"
"19.71233","-0.314","0.062","0.947","-0.385","0.088","0.919","-94.098","20.446","250.891"
"19.72655","-0.313","0.062","0.948","-0.385","0.087","0.919","-95.154","20.248","254.022"
"19.74165","-0.313","0.061","0.948","-0.386","0.085","0.919","-96.296","20.409","257.07"
"19.75499","-0.312","0.06","0.948","-0.39","0.081","0.917","-115.951","23.874","309.046"
"19.76944","-0.312","0.06","0.948","-0.39","0.08","0.917","-99.571","20.483","265.28"
"19.78365","-0.312","0.06","0.948","-0.391","0.079","0.917","-90.987","18.48","242.519"
"19.79803","-0.313","0.052","0.948","-0.395","0.066","0.916","-82.09","13.697","216.418"
"19.8123","-0.314","0.046","0.948","-0.395","0.065","0.916","-83.969","12.959","220.829"
"19.82681","-0.317","0.036","0.948","-0.395","0.064","0.916","-108.615","15.899","285.393"
"19.8421","-0.316","0.037","0.948","-0.395","0.064","0.916","-98.362","14.42","258.457"
"19.855","-0.316","0.037","0.948","-0.395","0.064","0.917","-82.128","12.093","216.238"
"19.86934","-0.313","0.038","0.949","-0.394","0.064","0.917","-80.466","11.951","212.584"
"19.88371","-0.312","0.038","0.949","-0.393","0.065","0.917","-89.493","13.326","236.74"
"19.89783","-0.311","0.04","0.95","-0.393","0.065","0.917","-81.421","12.197","215.682"
"19.91225","-0.309","0.041","0.95","-0.393","0.065","0.917","-86.442","13.129","229.641"
"19.92647","-0.305","0.044","0.951","-0.393","0.065","0.917","-89.673","13.789","238.704"
"19.94174","-0.303","0.046","0.952","-0.392","0.068","0.918","-89.082","14.406","238.728"
"19.95497","-0.298","0.059","0.953","-0.388","0.071","0.919","-79.227","17.249","220.692"
"19.96954","-0.276","0.088","0.957","-0.374","0.09","0.923","-62.17","16.978","179.822"
"19.98358","-0.272","0.091","0.958","-0.383","0.126","0.915","-53.412","17.266","154.085"
