frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.6138","0.196","0.122","0.973","0.089","0.135","0.987","28.14","25.1","192.549"
"16.62733","0.196","0.122","0.973","0.087","0.136","0.987","29.227","26.123","200.486"
"16.64186","0.196","0.122","0.973","0.086","0.136","0.987","31.669","28.583","218.934"
"16.65579","0.196","0.122","0.973","0.086","0.136","0.987","29.589","26.88","205.241"
"16.67046","0.196","0.122","0.973","0.074","0.126","0.989","28.357","25.897","201.499"
"16.68443","0.195","0.122","0.973","0.073","0.126","0.989","29.838","27.293","213.052"
"16.69875","0.196","0.122","0.973","0.074","0.126","0.989","28.795","26.335","205.485"
"16.71298","0.195","0.122","0.973","0.073","0.125","0.989","29.912","27.358","215.292"
"16.72736","0.194","0.12","0.974","0.072","0.124","0.99","27.677","25.328","202.299"
"16.74155","0.194","0.12","0.974","0.071","0.124","0.99","27.129","24.865","198.976"
"16.75584","0.194","0.119","0.974","0.071","0.124","0.99","27.045","24.784","199.123"
"16.77048","0.186","0.119","0.975","0.066","0.123","0.99","27.797","26.803","216.716"
"16.78456","0.168","0.107","0.98","0.042","0.116","0.992","19.569","20.734","181.632"
"16.799","0.168","0.107","0.98","0.039","0.114","0.993","26.571","28.142","251.823"
"16.81311","0.164","0.104","0.981","0.039","0.114","0.993","29.994","31.836","285.205"
"16.82765","0.162","0.104","0.981","0.039","0.114","0.993","22.481","24.08","216.22"
"16.84157","0.162","0.104","0.981","0.039","0.114","0.993","21.668","23.329","209.29"
"16.85582","0.162","0.104","0.981","0.039","0.114","0.993","23.743","25.576","229.417"
"16.87025","0.162","0.101","0.982","0.04","0.117","0.992","25.165","27.135","243.202"
"16.88448","0.162","0.101","0.982","0.04","0.118","0.992","22.758","24.561","219.851"
"16.89868","0.162","0.101","0.982","0.041","0.118","0.992","22.339","24.086","215.25"
"16.91319","0.163","0.101","0.981","0.042","0.117","0.992","23.917","25.57","229.497"
"16.92755","0.163","0.101","0.981","0.045","0.115","0.992","25.448","25.782","237.699"
"16.9416","0.165","0.1","0.981","0.047","0.113","0.992","25.327","24.794","230.372"
"16.95596","0.171","0.1","0.98","0.051","0.112","0.992","24.46","23.423","217.588"
"16.97014","0.18","0.111","0.977","0.068","0.114","0.991","31.734","28.999","254.018"
"16.9845","0.189","0.119","0.975","0.08","0.117","0.99","28.375","25.161","197.59"
"16.99887","0.192","0.129","0.973","0.098","0.136","0.986","24.918","22.151","171.175"
"17.013","0.194","0.13","0.972","0.098","0.135","0.986","26.82","23.797","183.216"
"17.0274","0.194","0.13","0.972","0.098","0.134","0.986","27.504","24.36","186.157"
"17.04182","0.195","0.131","0.972","0.099","0.133","0.986","25.836","22.739","173.605"
"17.05573","0.195","0.131","0.972","0.1","0.133","0.986","30.129","26.485","202.366"
"17.07011","0.196","0.132","0.972","0.1","0.133","0.986","26.921","23.619","180.063"
"17.08554","0.196","0.132","0.972","0.1","0.132","0.986","27.518","24.072","183.034"
"17.09888","0.198","0.132","0.971","0.1","0.132","0.986","29.012","25.384","192.738"
"17.11324","0.198","0.133","0.971","0.1","0.132","0.986","28.566","25.065","189.539"
"17.12753","0.198","0.135","0.971","0.098","0.131","0.986","29.876","26.502","199.267"
"17.14171","0.197","0.136","0.971","0.096","0.132","0.987","24.519","22.856","167.452"
"17.15585","0.191","0.141","0.971","0.091","0.134","0.987","27.024","26.178","188.187"
"17.1703","0.187","0.14","0.972","0.09","0.136","0.987","25.764","25.406","181.754"
"17.18443","0.187","0.14","0.972","0.09","0.136","0.987","28.394","28.138","201.054"
"17.19882","0.184","0.139","0.973","0.09","0.136","0.987","25.486","25.261","180.516"
"17.21295","0.183","0.139","0.973","0.09","0.136","0.987","26.79","26.557","189.907"
"17.22722","0.183","0.139","0.973","0.09","0.136","0.987","26.378","26.1","186.956"
"17.24202","0.182","0.138","0.974","0.092","0.133","0.987","27.899","27.416","197.674"
"17.2558","0.182","0.138","0.974","0.094","0.13","0.987","23.503","22.935","166.167"
"17.27017","0.182","0.137","0.974","0.094","0.129","0.987","24.542","23.754","173.458"
"17.2845","0.183","0.136","0.974","0.095","0.128","0.987","25.492","23.803","177.779"
"17.29886","0.185","0.131","0.974","0.102","0.124","0.987","28.638","25.543","195.664"
"17.31302","0.189","0.129","0.974","0.106","0.119","0.987","30.367","20.182","176.378"
"17.32762","0.23","0.108","0.967","0.169","0.077","0.983","35.991","16.656","175.686"
"17.34163","0.276","0.091","0.957","0.178","0.095","0.98","38.738","16.152","165.933"
"17.35568","0.285","0.089","0.954","0.178","0.095","0.979","38.112","15.653","161.459"
"17.37013","0.287","0.089","0.954","0.177","0.095","0.98","36.827","15.093","155.383"
"17.38466","0.292","0.089","0.952","0.177","0.096","0.98","41.306","16.893","173.925"
"17.39871","0.293","0.088","0.952","0.177","0.096","0.98","41.527","16.905","174.415"
"17.41296","0.297","0.09","0.951","0.177","0.096","0.98","39.672","16.086","165.596"
"17.42758","0.299","0.09","0.95","0.175","0.095","0.98","39.946","16.134","166.489"
"17.44177","0.3","0.089","0.95","0.174","0.095","0.98","43.211","17.36","179.871"
"17.45595","0.301","0.089","0.95","0.174","0.095","0.98","43.334","17.398","179.979"
"17.47037","0.301","0.089","0.95","0.172","0.096","0.98","43.396","17.392","180.12"
"17.48451","0.301","0.088","0.949","0.172","0.096","0.98","49.274","19.733","204.485"
"17.49875","0.301","0.087","0.95","0.172","0.096","0.98","53.506","21.395","221.858"
"17.51297","0.301","0.088","0.95","0.172","0.096","0.98","56.234","22.543","233.264"
"17.52757","0.295","0.089","0.951","0.171","0.097","0.98","62.384","25.244","259.614"
"17.54169","0.294","0.091","0.952","0.169","0.099","0.981","50.611","20.941","212.076"
"17.55574","0.293","0.091","0.952","0.166","0.101","0.981","50.998","21.964","217.161"
"17.57031","0.291","0.092","0.952","0.161","0.105","0.981","51.253","22.266","219.022"
"17.58495","0.291","0.093","0.952","0.161","0.106","0.981","50.337","21.949","215.381"
"17.59885","0.29","0.093","0.953","0.161","0.106","0.981","56.104","24.535","240.433"
"17.6131","0.29","0.093","0.953","0.16","0.106","0.981","56.581","24.846","242.928"
"17.62732","0.288","0.096","0.953","0.16","0.107","0.981","57.283","25.588","246.213"
"17.64162","0.288","0.096","0.953","0.16","0.107","0.981","52.862","23.744","227.362"
"17.65572","0.288","0.096","0.953","0.161","0.108","0.981","49.761","22.503","213.779"
"17.67021","0.288","0.097","0.953","0.162","0.109","0.981","61.027","27.666","261.917"
"17.68477","0.29","0.099","0.952","0.164","0.111","0.98","58.84","27.013","250.139"
"17.69878","0.291","0.101","0.951","0.167","0.111","0.98","50.031","23.016","211.103"
"17.71297","0.292","0.101","0.951","0.17","0.112","0.979","54.772","25.238","229.526"
"17.72755","0.316","0.102","0.943","0.198","0.119","0.973","66.578","28.67","248.272"
"17.7417","0.328","0.11","0.938","0.201","0.119","0.972","49.759","21.381","180.369"
"17.75575","0.33","0.109","0.938","0.202","0.119","0.972","51.055","21.259","180.021"
"17.77052","0.344","0.101","0.933","0.204","0.12","0.971","51.402","21.146","179.935"
"17.78448","0.345","0.101","0.933","0.205","0.121","0.971","51.643","21.073","179.875"
"17.79869","0.345","0.101","0.933","0.206","0.121","0.971","51.89","20.968","179.816"
"17.81297","0.346","0.1","0.933","0.207","0.121","0.971","51.939","20.963","179.802"
"17.82767","0.346","0.099","0.933","0.207","0.121","0.971","51.975","20.906","179.798"
"17.84183","0.346","0.099","0.933","0.207","0.121","0.971","51.954","20.917","179.803"
"17.85582","0.346","0.099","0.933","0.207","0.121","0.971","53.487","21.595","185.221"
"17.87029","0.345","0.099","0.933","0.207","0.122","0.971","55.517","22.448","192.321"
"17.88461","0.344","0.101","0.934","0.207","0.122","0.971","57.934","23.495","200.805"
"17.89868","0.344","0.101","0.934","0.207","0.122","0.971","58.9","23.993","204.208"
"17.91309","0.344","0.102","0.933","0.206","0.122","0.971","44.123","17.983","152.953"
"17.92747","0.344","0.102","0.933","0.206","0.122","0.971","47.267","19.303","163.853"
"17.94189","0.344","0.102","0.933","0.206","0.122","0.971","46.891","19.203","162.678"
"17.95578","0.344","0.102","0.933","0.202","0.125","0.971","49.431","20.304","171.697"
"17.97029","0.344","0.102","0.933","0.202","0.124","0.971","55.794","22.847","194.102"
"17.98444","0.341","0.101","0.935","0.202","0.124","0.972","51.29","21.012","179.458"
"17.99864","0.342","0.1","0.935","0.201","0.124","0.972","49.949","20.474","174.917"
"18.01314","0.339","0.1","0.936","0.2","0.125","0.972","56.054","23.235","197.695"
"18.02724","0.338","0.1","0.936","0.2","0.125","0.972","49.172","20.449","173.592"
"18.04161","0.335","0.1","0.937","0.2","0.125","0.972","70.398","29.434","249.556"
"18.05574","0.331","0.099","0.938","0.2","0.126","0.972","58.56","24.557","207.829"
"18.07031","0.328","0.098","0.94","0.194","0.116","0.974","47.541","19.29","173.307"
"18.08478","0.302","0.056","0.952","0.17","0.091","0.981","31.391","6.35","144.534"
"18.09933","0.254","0.017","0.967","0.136","0.025","0.99","27.115","3.321","135.619"
"18.11301","0.233","0.001","0.972","0.108","-0.012","0.994","25.198","-0.489","145.627"
"18.1275","0.231","0.001","0.973","0.106","-0.015","0.994","26.234","-0.793","153.385"
"18.14163","0.23","0","0.973","0.106","-0.015","0.994","25.992","-1.091","153.425"
"18.15579","0.227","-0.004","0.974","0.106","-0.015","0.994","25.875","-1.247","153.443"
"18.17024","0.227","-0.004","0.974","0.105","-0.015","0.994","25.846","-1.266","153.448"
"18.18463","0.227","-0.004","0.974","0.105","-0.015","0.994","25.86","-1.252","153.446"
"18.19885","0.227","-0.002","0.974","0.105","-0.015","0.994","25.869","-1.243","153.444"
"18.21326","0.229","0.003","0.973","0.106","-0.015","0.994","25.958","-1.145","153.43"
"18.2274","0.232","0.006","0.973","0.106","-0.015","0.994","26.117","-0.863","153.405"
"18.24179","0.232","0.01","0.973","0.106","-0.016","0.994","26.203","-0.601","153.392"
"18.25594","0.234","0.016","0.972","0.106","-0.016","0.994","26.333","-0.328","153.37"
"18.2702","0.234","0.016","0.972","0.106","-0.015","0.994","26.39","-0.224","153.361"
"18.28432","0.233","0.017","0.972","0.106","-0.015","0.994","26.354","-0.167","153.367"
"18.29869","0.232","0.017","0.973","0.107","-0.014","0.994","26.35","-0.158","153.367"
"18.31305","0.232","0.017","0.973","0.11","-0.013","0.994","26.451","-0.014","153.35"
"18.32729","0.232","0.017","0.973","0.112","-0.013","0.994","26.613","0.064","153.322"
"18.34158","0.232","0.017","0.973","0.115","-0.013","0.993","26.769","0.08","153.295"
"18.35593","0.233","0.016","0.972","0.117","-0.013","0.993","27.104","0.033","153.236"
"18.37029","0.235","0.015","0.972","0.117","-0.013","0.993","27.322","-0.001","153.197"
"18.38437","0.235","0.016","0.972","0.12","-0.013","0.993","27.37","0.021","153.189"
"18.3988","0.235","0.017","0.972","0.122","-0.014","0.992","27.596","0.084","153.148"
"18.41309","0.236","0.017","0.972","0.124","-0.014","0.992","28.69","-0.277","152.947"
"18.42735","0.261","0.008","0.965","0.161","-0.046","0.986","36.92","-6.456","151.034"
"18.44174","0.306","-0.035","0.951","0.198","-0.074","0.977","39.334","-8.501","150.321"
"18.45584","0.321","-0.044","0.946","0.215","-0.085","0.973","41.816","-10.041","149.555"
"18.4702","0.322","-0.045","0.946","0.216","-0.086","0.973","42.17","-10.499","149.424"
"18.48451","0.326","-0.054","0.944","0.218","-0.087","0.972","42.375","-10.857","149.34"
"18.49872","0.327","-0.055","0.943","0.22","-0.088","0.972","42.575","-11.038","149.27"
"18.51299","0.327","-0.055","0.943","0.22","-0.088","0.971","42.749","-11.116","149.214"
"18.52757","0.329","-0.056","0.943","0.22","-0.089","0.971","42.735","-11.121","149.218"
"18.54164","0.329","-0.056","0.943","0.22","-0.089","0.971","42.748","-11.139","149.213"
"18.55592","0.329","-0.056","0.943","0.219","-0.085","0.972","82.515","-21.129","288.597"
"18.57019","0.329","-0.055","0.943","0.218","-0.082","0.973","82.32","-20.55","288.695"
"18.58461","0.329","-0.054","0.943","0.215","-0.077","0.974","82.122","-20.212","288.775"
"18.59875","0.273","0.004","0.962","0.167","-0.026","0.986","66.128","-3.202","293.531"
"18.6144","0.269","0.007","0.963","0.146","-0.006","0.989","59.742","3.907","294.888"
"18.62752","0.246","0.037","0.969","0.131","0.018","0.991","57.031","8.09","295.34"
"18.64189","0.247","0.04","0.968","0.124","0.026","0.992","56.382","9.604","295.419"
"18.65576","0.245","0.04","0.969","0.121","0.028","0.992","55.696","9.955","295.538"
"18.67039","0.245","0.04","0.969","0.12","0.028","0.992","55.196","10.025","295.629"
"18.68437","0.243","0.039","0.969","0.117","0.03","0.993","54.553","10.35","295.737"
"18.69891","0.24","0.041","0.97","0.115","0.032","0.993","53.682","10.868","295.878"
"18.71312","0.239","0.041","0.97","0.114","0.032","0.993","53.545","10.897","295.902"
"18.72752","0.238","0.04","0.97","0.113","0.033","0.993","53.255","10.965","295.951"
"18.74155","0.238","0.04","0.97","0.112","0.034","0.993","53.087","11.098","295.977"
"18.75587","0.238","0.041","0.97","0.111","0.034","0.993","52.73","11.177","296.038"
"18.77013","0.238","0.04","0.97","0.108","0.035","0.994","52.617","11.168","296.058"
"18.78473","0.238","0.041","0.97","0.105","0.034","0.994","38.739","8.329","220.058"
"18.79871","0.237","0.042","0.97","0.101","0.033","0.994","31.791","6.985","182.186"
"18.813","0.237","0.042","0.97","0.1","0.034","0.994","30.593","6.969","176.721"
"18.8273","0.237","0.043","0.97","0.098","0.035","0.995","32.797","7.55","190.085"
"18.84157","0.234","0.044","0.971","0.097","0.034","0.995","37.653","8.814","221.844"
"18.8557","0.234","0.045","0.971","0.096","0.034","0.995","37.476","8.849","221.873"
"18.8705","0.233","0.045","0.971","0.096","0.034","0.995","37.408","8.838","221.885"
"18.88438","0.232","0.045","0.972","0.096","0.034","0.995","37.282","8.851","221.905"
"18.89871","0.234","0.046","0.971","0.096","0.034","0.995","37.267","8.843","221.908"
"18.91299","0.234","0.046","0.971","0.096","0.033","0.995","37.263","8.838","221.909"
"18.92723","0.236","0.049","0.971","0.096","0.033","0.995","37.326","8.866","221.897"
"18.94164","0.236","0.049","0.971","0.097","0.032","0.995","51.432","11.229","298.795"
"18.95575","0.255","0.042","0.966","0.144","0","0.99","54.322","2.957","239.592"
"18.97017","0.298","0.009","0.955","0.176","-0.014","0.984","58.289","-0.394","238.676"
"18.98473","0.299","0.005","0.954","0.178","-0.016","0.984","58.772","-1.112","238.555"
"18.99867","0.3","0.003","0.954","0.179","-0.017","0.984","59.419","-1.952","238.389"
"19.01318","0.304","-0.002","0.953","0.181","-0.018","0.983","59.68","-2.282","238.321"
"19.0275","0.307","-0.01","0.952","0.187","-0.021","0.982","60.786","-3.617","238.025"
"19.04161","0.308","-0.012","0.951","0.189","-0.021","0.982","61.32","-4.198","237.878"
"19.05577","0.308","-0.017","0.951","0.191","-0.022","0.981","61.703","-4.756","237.769"
"19.07013","0.31","-0.021","0.95","0.193","-0.023","0.981","61.904","-5.05","237.71"
"19.08438","0.31","-0.021","0.951","0.193","-0.023","0.981","61.971","-5.185","237.69"
"19.09877","0.31","-0.022","0.951","0.194","-0.023","0.981","61.98","-5.318","237.685"
"19.11305","0.309","-0.025","0.951","0.19","-0.036","0.981","61.433","-7.312","237.774"
"19.12753","0.303","-0.052","0.952","0.177","-0.065","0.982","56.307","-17.302","238.525"
"19.14165","0.286","-0.064","0.956","0.15","-0.09","0.985","50.348","-19.934","239.649"
"19.15581","0.263","-0.07","0.962","0.136","-0.095","0.986","49.119","-20.3","239.873"
"19.17018","0.255","-0.074","0.964","0.13","-0.096","0.987","47.38","-20.964","240.166"
"19.18443","0.255","-0.075","0.964","0.128","-0.097","0.987","46.562","-21.298","240.296"
"19.19879","0.25","-0.078","0.965","0.124","-0.097","0.987","45.765","-21.578","240.424"
"19.21315","0.247","-0.079","0.966","0.121","-0.097","0.988","45.434","-21.63","240.483"
"19.22748","0.246","-0.08","0.966","0.118","-0.096","0.988","44.88","-21.626","240.587"
"19.24197","0.245","-0.08","0.966","0.117","-0.096","0.988","44.346","-21.606","240.688"
"19.25578","0.243","-0.08","0.967","0.114","-0.095","0.989","44.157","-21.563","240.726"
"19.27043","0.241","-0.079","0.967","0.112","-0.094","0.989","43.506","-21.223","240.875"
"19.28424","0.227","-0.08","0.971","0.097","-0.095","0.991","23.624","-26.937","243.064"
"19.29886","0.097","-0.106","0.99","-0.001","-0.114","0.993","11.849","-27.099","243.904"
"19.31299","0.051","-0.11","0.993","-0.036","-0.115","0.993","1.133","-16.862","148.967"
"19.32741","0.047","-0.112","0.993","-0.039","-0.117","0.992","0.148","-19.159","160.129"
"19.34183","0.041","-0.129","0.991","-0.042","-0.117","0.992","-0.03","-19.478","161.456"
"19.3558","0.04","-0.129","0.991","-0.046","-0.116","0.992","-0.328","-21.185","174.781"
"19.37022","0.04","-0.129","0.991","-0.051","-0.115","0.992","-0.62","-20.63","170.001"
"19.38441","0.04","-0.129","0.991","-0.056","-0.115","0.992","-1.169","-22.129","180.901"
"19.39891","0.04","-0.13","0.991","-0.057","-0.115","0.992","-1.244","-23.281","190.31"
"19.41313","0.04","-0.13","0.991","-0.058","-0.115","0.992","-1.573","-26.335","215.084"
"19.42732","0.04","-0.131","0.991","-0.059","-0.114","0.992","-1.697","-25.838","210.672"
"19.44162","0.02","-0.137","0.99","-0.06","-0.114","0.992","-4.674","-34.465","275.342"
"19.4557","-0.133","-0.159","0.978","-0.187","-0.141","0.972","-27.424","-25.639","166.741"
"19.47029","-0.16","-0.158","0.974","-0.262","-0.16","0.952","-30.37","-18.658","108.694"
"19.48468","-0.227","-0.165","0.96","-0.344","-0.169","0.924","-36.223","-21.114","119.658"
"19.49878","-0.231","-0.163","0.959","-0.344","-0.169","0.924","-42.677","-24.816","140.524"
"19.51292","-0.232","-0.163","0.959","-0.343","-0.167","0.924","-48.03","-27.772","158.105"
"19.52747","-0.232","-0.163","0.959","-0.343","-0.166","0.925","-42.41","-24.509","140.476"
"19.54179","-0.227","-0.162","0.96","-0.341","-0.165","0.925","-49.939","-28.891","165.86"
"19.55586","-0.218","-0.162","0.962","-0.339","-0.165","0.926","-49.003","-28.748","165.732"
"19.57013","-0.21","-0.16","0.965","-0.338","-0.164","0.927","-52.371","-32.711","195.053"
"19.58464","-0.151","-0.146","0.978","-0.224","-0.154","0.962","-83.41","-67.029","435.195"
"19.59874","-0.076","-0.133","0.988","-0.147","-0.132","0.98","-41.391","-49.137","364.651"
"19.6129","-0.058","-0.133","0.989","-0.135","-0.131","0.982","-18.09","-33.384","248.977"
"19.62758","-0.011","-0.141","0.99","-0.088","-0.126","0.988","-8.424","-23.605","177.38"
"19.64162","-0.003","-0.138","0.99","-0.08","-0.126","0.989","-8.132","-25.685","193.613"
"19.65594","0.006","-0.133","0.991","-0.064","-0.127","0.99","-5.947","-25.741","196.53"
"19.67033","0.01","-0.132","0.991","-0.064","-0.127","0.99","-6.581","-31.892","243.918"
"19.68436","0.013","-0.132","0.991","-0.063","-0.126","0.99","-6.84","-34.089","261.913"
"19.69876","0.02","-0.131","0.991","-0.063","-0.126","0.99","-6.836","-37.606","291.172"
"19.71292","0.024","-0.129","0.991","-0.061","-0.125","0.99","-5.508","-36.371","284.933"
"19.72726","0.028","-0.127","0.992","-0.061","-0.124","0.99","-5.936","-42.968","340.348"
"19.74167","0.029","-0.127","0.992","-0.057","-0.122","0.991","-5.699","-47.298","377.237"
"19.75566","0.031","-0.127","0.991","-0.055","-0.12","0.991","-5.004","-47.407","380.451"
"19.77013","0.032","-0.126","0.991","-0.055","-0.119","0.991","-5.583","-58.809","475.45"
"19.78453","0.013","-0.119","0.993","-0.056","-0.116","0.992","-24.365","-143.929","1205.11"
"19.79869","-0.119","-0.094","0.988","-0.171","-0.087","0.982","-344.337","-214.959","2343.108"
"19.8131","-0.123","-0.091","0.988","-0.189","-0.088","0.978","-101.1","-58.097","645.178"
"19.82762","-0.126","-0.086","0.988","-0.203","-0.084","0.976","-43.577","-22.618","264.285"
"19.8416","-0.13","-0.076","0.989","-0.204","-0.08","0.976","-51.072","-24.209","303.966"
"19.85576","-0.13","-0.076","0.989","-0.206","-0.079","0.975","-50.509","-23.654","298.129"
"19.87033","-0.13","-0.077","0.989","-0.209","-0.075","0.975","-60.052","-27.92","353.638"
"19.8844","-0.13","-0.076","0.989","-0.209","-0.074","0.975","-54.857","-25.228","322.084"
"19.89871","-0.13","-0.075","0.989","-0.212","-0.071","0.975","-56.202","-24.867","327.475"
"19.91287","-0.129","-0.075","0.989","-0.212","-0.071","0.975","-59.126","-25.91","344.297"
"19.92767","-0.129","-0.074","0.989","-0.212","-0.071","0.975","-56.209","-24.555","327.43"
"19.9416","-0.125","-0.074","0.989","-0.212","-0.071","0.975","-59.042","-25.84","344.248"
"19.95564","-0.123","-0.074","0.99","-0.212","-0.071","0.975","-79.376","-34.739","464.187"
"19.97026","-0.12","-0.074","0.99","-0.212","-0.069","0.975","-65.994","-28.848","386.749"
"19.98444","-0.114","-0.077","0.991","-0.212","-0.069","0.975","-85.07","-37.92","506.773"
