frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.12915","0.298","-0.177","0.938","0.357","-0.134","0.924","1378.267","-658.58","3920.763"
"17.14257","0.297","-0.178","0.938","0.354","-0.135","0.925","1373.967","-661.435","3921.792"
"17.15693","0.297","-0.179","0.938","0.353","-0.135","0.926","1366.395","-666.818","3923.525"
"17.17116","0.291","-0.186","0.938","0.347","-0.14","0.927","1345.965","-687.352","3927.042"
"17.1856","0.226","-0.199","0.954","0.355","-0.144","0.924","1294.463","-711.036","3940.117"
"17.19955","0.198","-0.192","0.961","0.363","-0.154","0.919","1232.999","-732","3955.96"
"17.21402","0.191","-0.195","0.962","0.374","-0.157","0.914","1220.822","-743.108","3957.666"
"17.22926","0.188","-0.198","0.962","0.375","-0.158","0.913","1216.277","-748.143","3958.116"
"17.24263","0.17","-0.207","0.964","0.376","-0.158","0.913","1120.6","-793.1","3977.56"
"17.25677","0.087","-0.211","0.974","0.376","-0.171","0.911","361.715","-311.667","1474.764"
"17.27129","0.065","-0.217","0.974","0.375","-0.19","0.907","143.984","-129.951","600.244"
"17.28564","0.062","-0.217","0.974","0.375","-0.196","0.906","178.107","-164.308","751.538"
"17.29971","0.06","-0.218","0.974","0.374","-0.206","0.904","119.044","-117.691","517.088"
"17.31413","0.056","-0.218","0.974","0.371","-0.216","0.903","120.736","-123.49","532.293"
"17.32891","0.053","-0.22","0.974","0.37","-0.22","0.903","140.724","-144.468","621.313"
"17.34261","0.051","-0.219","0.974","0.37","-0.22","0.903","183.73","-189.607","814.762"
"17.35941","0.045","-0.218","0.975","0.37","-0.22","0.903","139.845","-146.957","628.367"
"17.37225","0.041","-0.219","0.975","0.369","-0.223","0.902","159.006","-170.391","722.148"
"17.38661","0.039","-0.218","0.975","0.369","-0.225","0.902","116.567","-126.667","533.149"
"17.40086","0.037","-0.218","0.975","0.368","-0.23","0.901","111.353","-121.343","509.925"
"17.41532","0.033","-0.216","0.976","0.37","-0.232","0.9","138.157","-150.885","633.268"
"17.43002","0.032","-0.215","0.976","0.373","-0.232","0.898","128.185","-140.024","587.221"
"17.44375","0.031","-0.215","0.976","0.375","-0.231","0.898","113.322","-123.678","518.385"
"17.45774","0.031","-0.214","0.976","0.375","-0.232","0.897","161.684","-176.518","739.8"
"17.4725","0.031","-0.214","0.976","0.376","-0.232","0.897","141.931","-155.009","649.591"
"17.4866","0.031","-0.214","0.976","0.376","-0.232","0.897","141.876","-154.838","649.479"
"17.50096","0.03","-0.213","0.977","0.377","-0.23","0.897","112.646","-120.432","511.039"
"17.5151","0.069","-0.218","0.974","0.358","-0.213","0.909","125.298","-133.004","566.839"
"17.53013","0.078","-0.22","0.972","0.357","-0.208","0.911","102.664","-105.176","454.341"
"17.54355","0.079","-0.221","0.972","0.357","-0.207","0.911","110.588","-111.888","485.95"
"17.5586","0.085","-0.223","0.971","0.356","-0.207","0.911","86.292","-86.919","377.883"
"17.57124","0.085","-0.223","0.971","0.354","-0.206","0.912","154.585","-155.36","676.048"
"17.58537","0.086","-0.223","0.971","0.355","-0.205","0.912","98.769","-97.019","425.061"
"17.59958","0.088","-0.224","0.971","0.357","-0.202","0.912","100.998","-98.036","430.879"
"17.61402","0.088","-0.224","0.971","0.358","-0.201","0.912","97.444","-94.221","414.675"
"17.62917","0.088","-0.224","0.971","0.358","-0.201","0.912","169.422","-163.019","720.023"
"17.64254","0.088","-0.224","0.971","0.359","-0.198","0.912","83.761","-79.82","354.527"
"17.65681","0.09","-0.223","0.971","0.359","-0.198","0.912","99.242","-93.921","418.987"
"17.6713","0.09","-0.222","0.971","0.359","-0.198","0.912","96.51","-91.051","406.876"
"17.68533","0.086","-0.201","0.976","0.369","-0.193","0.909","78.649","-54.954","301.391"
"17.69962","0.075","-0.153","0.985","0.442","-0.156","0.883","53.01","-32.249","193.678"
"17.71389","0.078","-0.147","0.986","0.458","-0.145","0.877","54.852","-30.218","191.742"
"17.72883","0.08","-0.142","0.987","0.458","-0.145","0.877","69.364","-36.964","240.859"
"17.74237","0.08","-0.137","0.987","0.459","-0.144","0.877","91.778","-47.983","317.852"
"17.75674","0.081","-0.134","0.988","0.459","-0.144","0.877","67.089","-34.915","232.031"
"17.77116","0.081","-0.132","0.988","0.459","-0.145","0.876","105.527","-54.743","364.648"
"17.78539","0.081","-0.132","0.988","0.458","-0.146","0.877","122.066","-63.312","421.795"
"17.79961","0.082","-0.13","0.988","0.459","-0.148","0.876","138.05","-71.557","476.99"
"17.81397","0.082","-0.129","0.988","0.458","-0.148","0.876","174.812","-90.572","604.059"
"17.82872","0.082","-0.129","0.988","0.455","-0.151","0.877","127.239","-65.992","440.037"
"17.84257","0.084","-0.126","0.988","0.455","-0.151","0.878","229.444","-118.428","793.568"
"17.85674","0.158","-0.108","0.981","0.448","-0.128","0.885","77.287","-31.214","245.792"
"17.87115","0.19","-0.103","0.976","0.45","-0.115","0.886","84.105","-27.923","246.172"
"17.88543","0.207","-0.1","0.973","0.449","-0.109","0.887","281.979","-89.571","812.09"
"17.89966","0.208","-0.1","0.973","0.449","-0.107","0.887","296.184","-93.285","849.971"
"17.91386","0.212","-0.097","0.972","0.449","-0.106","0.887","387.203","-118.57","1100.985"
"17.92887","0.214","-0.097","0.972","0.449","-0.105","0.887","302.077","-90.829","852.075"
"17.94244","0.216","-0.096","0.972","0.449","-0.105","0.887","406.162","-122.139","1145.586"
"17.95682","0.217","-0.096","0.971","0.449","-0.105","0.887","567.748","-170.853","1598.965"
"17.97121","0.219","-0.098","0.971","0.449","-0.105","0.887","2382.562","-719.923","6694.675"
"17.98531","0.219","-0.098","0.971","0.449","-0.105","0.887","1491.748","-451.283","4184.339"
"17.99973","0.22","-0.099","0.97","0.449","-0.105","0.887","609.659","-184.981","1707.495"
"18.01395","0.221","-0.099","0.97","0.449","-0.106","0.887","3906.333","-1190.627","10926.23"
"18.02905","0.222","-0.1","0.97","0.449","-0.106","0.887","3912.945","-1195.835","10923.3"
"18.04284","0.223","-0.1","0.97","0.449","-0.106","0.887","3914.228","-1197.68","10922.64"
"18.0573","0.223","-0.1","0.97","0.449","-0.106","0.887","3916.497","-1198.265","10921.76"
"18.07103","0.223","-0.1","0.97","0.449","-0.106","0.887","3921.134","-1199.442","10919.97"
"18.08524","0.181","-0.1","0.978","0.465","-0.112","0.878","3915.851","-1205.204","10921.23"
"18.0997","0.126","-0.11","0.986","0.464","-0.116","0.878","518.002","-197.067","1610.71"
"18.1138","0.118","-0.113","0.987","0.464","-0.118","0.878","380.074","-154.061","1215.187"
"18.12894","0.111","-0.113","0.987","0.461","-0.124","0.879","176.077","-73.346","571.705"
"18.14248","0.107","-0.112","0.988","0.475","-0.125","0.871","217.632","-90.545","705.98"
"18.15672","0.104","-0.111","0.988","0.458","-0.146","0.877","162.282","-70.534","535.206"
"18.1711","0.102","-0.111","0.989","0.463","-0.143","0.874","245.518","-104.665","802.942"
"18.18539","0.1","-0.111","0.989","0.489","-0.121","0.864","217.943","-91.609","708.959"
"18.19964","0.098","-0.11","0.989","0.489","-0.121","0.864","134.985","-56.072","437.984"
"18.216","0.098","-0.11","0.989","0.489","-0.12","0.864","170.057","-70.53","551.867"
"18.23018","0.096","-0.111","0.989","0.49","-0.117","0.864","499.535","-205.898","1618.591"
"18.24373","0.095","-0.111","0.989","0.491","-0.116","0.863","236.337","-96.649","764.505"
"18.25783","0.095","-0.111","0.989","0.491","-0.116","0.863","236.645","-96.049","763.935"
"18.2721","0.093","-0.111","0.989","0.491","-0.115","0.863","165.96","-67.239","535.867"
"18.28634","0.094","-0.112","0.989","0.485","-0.118","0.867","226.462","-91.882","731.533"
"18.30069","0.125","-0.119","0.985","0.475","-0.118","0.872","101.88","-41.309","327.781"
"18.31485","0.133","-0.123","0.984","0.459","-0.117","0.881","125.253","-51.032","401.427"
"18.33009","0.136","-0.126","0.983","0.458","-0.117","0.881","140.009","-57.133","448.002"
"18.34345","0.138","-0.127","0.982","0.457","-0.118","0.881","117.106","-48.22","372.778"
"18.35758","0.139","-0.128","0.982","0.457","-0.118","0.882","235.535","-97.072","748.529"
"18.37206","0.14","-0.129","0.982","0.457","-0.118","0.882","188.296","-77.649","598.028"
"18.38621","0.14","-0.132","0.981","0.448","-0.123","0.886","155.137","-65.46","493.921"
"18.39803","0.14","-0.134","0.981","0.447","-0.123","0.886","98.868","-42.574","315.268"
"18.4125","0.141","-0.135","0.981","0.447","-0.124","0.886","98.375","-42.567","313.413"
"18.42731","0.141","-0.136","0.981","0.444","-0.126","0.887","122.879","-54.079","392.63"
"18.44089","0.14","-0.136","0.981","0.443","-0.126","0.887","156.202","-69.266","499.978"
"18.45525","0.141","-0.137","0.981","0.443","-0.127","0.888","122.593","-54.502","392.435"
"18.46962","0.141","-0.138","0.98","0.443","-0.128","0.888","101.269","-45.196","323.964"
"18.48373","0.141","-0.138","0.98","0.443","-0.128","0.888","89.659","-40.441","287.108"
"18.49813","0.141","-0.138","0.98","0.441","-0.131","0.888","143.158","-64.67","458.112"
"18.51239","0.142","-0.138","0.98","0.441","-0.131","0.888","113.899","-51.494","364.45"
"18.52734","0.142","-0.139","0.98","0.44","-0.13","0.888","168.351","-76.177","538.788"
"18.54047","0.142","-0.139","0.98","0.441","-0.13","0.888","108.147","-48.944","346.068"
"18.55466","0.142","-0.139","0.98","0.441","-0.13","0.888","103.453","-46.832","331.089"
"18.56909","0.142","-0.139","0.98","0.441","-0.13","0.888","123.033","-55.722","393.908"
"18.58332","0.142","-0.139","0.98","0.44","-0.13","0.888","142.943","-64.86","457.931"
"18.59853","0.142","-0.139","0.98","0.44","-0.13","0.888","133.964","-60.777","429.167"
"18.61185","0.14","-0.138","0.98","0.441","-0.13","0.888","118.463","-53.756","379.524"
"18.62687","0.094","-0.131","0.987","0.449","-0.14","0.883","125.162","-60.844","416.218"
"18.64049","0.092","-0.132","0.987","0.448","-0.145","0.882","106.114","-57.237","368.74"
"18.65467","0.088","-0.135","0.987","0.442","-0.156","0.883","105.378","-58.348","369.566"
"18.67181","0.085","-0.137","0.987","0.443","-0.157","0.883","111.393","-61.732","390.877"
"18.68396","0.083","-0.137","0.987","0.443","-0.157","0.883","136.255","-75.698","479.492"
"18.69807","0.082","-0.138","0.987","0.443","-0.157","0.883","130.504","-72.501","459.386"
"18.7124","0.08","-0.139","0.987","0.447","-0.155","0.881","116.363","-64.65","409.778"
"18.72707","0.08","-0.14","0.987","0.448","-0.155","0.88","99.695","-55.361","351.126"
"18.74087","0.079","-0.14","0.987","0.448","-0.154","0.88","101.825","-56.516","358.648"
"18.75534","0.079","-0.14","0.987","0.448","-0.154","0.88","82.27","-45.642","289.786"
"18.76951","0.079","-0.141","0.987","0.449","-0.154","0.88","91.297","-50.631","321.516"
"18.78385","0.08","-0.144","0.986","0.449","-0.154","0.88","111.792","-62.441","394.181"
"18.79827","0.079","-0.145","0.986","0.448","-0.154","0.88","105.288","-59.188","372.21"
"18.8124","0.079","-0.146","0.986","0.448","-0.154","0.88","96.275","-54.14","340.285"
"18.82743","0.079","-0.147","0.986","0.448","-0.154","0.88","106.056","-59.665","374.916"
"18.84042","0.079","-0.147","0.986","0.448","-0.154","0.88","99.854","-56.203","352.998"
"18.85465","0.079","-0.147","0.986","0.444","-0.156","0.882","121.04","-68.832","429.477"
"18.86899","0.08","-0.148","0.986","0.441","-0.157","0.883","103.196","-59.287","367.11"
"18.88329","0.08","-0.148","0.986","0.44","-0.158","0.884","102.881","-59.26","366.369"
"18.89756","0.08","-0.148","0.986","0.44","-0.158","0.884","111.754","-64.382","398.066"
"18.91179","0.085","-0.151","0.985","0.44","-0.157","0.884","74.948","-42.942","265.284"
"18.92675","0.119","-0.159","0.98","0.429","-0.155","0.89","77.186","-44.841","271.833"
"18.94041","0.123","-0.161","0.979","0.418","-0.159","0.894","127.231","-73.926","447.603"
"18.95457","0.124","-0.162","0.979","0.412","-0.159","0.897","138.564","-80.985","487.876"
"18.96892","0.125","-0.162","0.979","0.412","-0.159","0.897","112.04","-66.293","394.954"
"18.98317","0.126","-0.163","0.979","0.408","-0.161","0.899","128.496","-76.26","453.117"
"18.99753","0.126","-0.164","0.978","0.407","-0.161","0.899","137.554","-81.902","485.27"
"19.01173","0.127","-0.165","0.978","0.407","-0.161","0.899","90.656","-54.172","319.289"
"19.02681","0.127","-0.165","0.978","0.407","-0.161","0.899","103.439","-62.113","364.768"
"19.04051","0.126","-0.166","0.978","0.396","-0.174","0.902","85.51","-55.006","307.948"
"19.05743","0.099","-0.171","0.98","0.398","-0.175","0.901","71.209","-53.977","276.307"
"19.06954","0.045","-0.175","0.983","0.402","-0.208","0.892","70.191","-61.676","295.618"
"19.08377","0.032","-0.178","0.983","0.403","-0.219","0.889","65.261","-58.417","276.499"
"19.09808","0.029","-0.182","0.983","0.403","-0.221","0.888","86.141","-79.456","368.262"
"19.11233","0.028","-0.183","0.983","0.403","-0.224","0.888","72.997","-68.579","314.539"
"19.12738","0.028","-0.183","0.983","0.4","-0.228","0.888","89.31","-84.998","387.313"
"19.14121","0.026","-0.186","0.982","0.401","-0.228","0.887","89.556","-85.627","388.994"
"19.1554","0.026","-0.186","0.982","0.401","-0.228","0.887","92.473","-88.511","401.669"
"19.16952","0.026","-0.187","0.982","0.401","-0.228","0.887","74.79","-72.475","326.24"
"19.18382","0.026","-0.187","0.982","0.4","-0.23","0.887","72.937","-70.784","318.191"
"19.19966","0.026","-0.188","0.982","0.4","-0.23","0.887","80.038","-77.665","349.076"
"19.2124","0.027","-0.188","0.982","0.4","-0.23","0.887","95.572","-92.756","417.198"
"19.2273","0.027","-0.188","0.982","0.399","-0.229","0.888","114.182","-110.868","498.812"
"19.24097","0.028","-0.189","0.982","0.399","-0.228","0.888","98.998","-96.092","432.582"
"19.25513","0.03","-0.19","0.981","0.4","-0.227","0.888","90.028","-87.291","392.94"
"19.26955","0.03","-0.19","0.981","0.4","-0.227","0.888","138.74","-134.473","605.451"
"19.28384","0.032","-0.19","0.981","0.4","-0.227","0.888","101.537","-98.132","442.144"
"19.29807","0.035","-0.191","0.981","0.401","-0.223","0.889","104.726","-100.263","453.028"
"19.31227","0.036","-0.191","0.981","0.401","-0.222","0.889","154.977","-147.527","668.348"
"19.32696","0.037","-0.191","0.981","0.401","-0.22","0.889","127.561","-121.334","549.827"
"19.34098","0.037","-0.191","0.981","0.4","-0.22","0.89","162.646","-154.488","700.648"
"19.35531","0.037","-0.191","0.981","0.4","-0.219","0.89","142.397","-135.067","613.331"
"19.36956","0.037","-0.192","0.981","0.399","-0.219","0.89","170.057","-161.265","732.667"
"19.38378","0.037","-0.191","0.981","0.398","-0.218","0.891","134.375","-127.414","579.681"
"19.39816","0.037","-0.191","0.981","0.397","-0.218","0.891","171.435","-162.519","740.108"
"19.41242","0.037","-0.191","0.981","0.397","-0.218","0.892","117.619","-111.48","507.711"
"19.4275","0.037","-0.191","0.981","0.397","-0.219","0.892","114.22","-108.296","493.016"
"19.441","0.038","-0.191","0.981","0.395","-0.221","0.892","91.886","-87.201","396.428"
"19.45521","0.038","-0.191","0.981","0.392","-0.224","0.892","102.885","-98.062","444.463"
"19.4697","0.011","-0.197","0.98","0.397","-0.243","0.885","101.714","-105.07","454.108"
"19.48376","-0.031","-0.198","0.98","0.392","-0.285","0.875","54.695","-71.192","277.126"
"19.49804","-0.035","-0.197","0.98","0.391","-0.294","0.872","66.311","-90.286","344.623"
"19.51257","-0.037","-0.196","0.98","0.389","-0.297","0.872","52.975","-72.912","277.036"
"19.52749","-0.041","-0.195","0.98","0.389","-0.297","0.872","69.56","-96.486","366.018"
"19.54095","-0.047","-0.195","0.98","0.389","-0.298","0.872","96.062","-135.462","512.401"
"19.55524","-0.05","-0.195","0.98","0.389","-0.298","0.872","96.626","-137.05","518.058"
"19.56961","-0.051","-0.194","0.98","0.391","-0.297","0.871","68.197","-96.673","365.542"
"19.58382","-0.051","-0.194","0.98","0.392","-0.295","0.871","84.917","-120.142","454.656"
"19.59808","-0.05","-0.193","0.98","0.393","-0.295","0.871","75.058","-105.54","400.436"
"19.6124","-0.048","-0.192","0.98","0.397","-0.293","0.87","56.91","-78.941","300.636"
"19.627","-0.049","-0.189","0.981","0.398","-0.293","0.87","89.461","-123.68","471.832"
"19.64099","-0.085","-0.172","0.981","0.428","-0.31","0.849","51.855","-72.06","274.116"
"19.65536","-0.122","-0.136","0.983","0.462","-0.345","0.817","47.991","-66.675","253.636"
"19.66981","-0.127","-0.127","0.984","0.479","-0.348","0.806","42.077","-57.886","220.445"
"19.68375","-0.129","-0.121","0.984","0.493","-0.343","0.8","50.404","-66.41","255.604"
"19.69807","-0.129","-0.118","0.985","0.493","-0.343","0.799","50.957","-66.584","257.109"
"19.71239","-0.127","-0.115","0.985","0.497","-0.343","0.797","54.335","-68.32","265.093"
"19.72748","-0.127","-0.115","0.985","0.5","-0.343","0.795","55.932","-69.583","270.292"
"19.74097","-0.126","-0.115","0.985","0.501","-0.343","0.795","66.88","-80.943","318"
"19.7609","-0.125","-0.114","0.986","0.504","-0.337","0.795","74.596","-89.465","352.898"
"19.76976","-0.124","-0.112","0.986","0.507","-0.334","0.794","75.275","-87.747","350.518"
"19.78379","-0.123","-0.111","0.986","0.508","-0.333","0.794","115.345","-131.648","533.979"
"19.79815","-0.123","-0.11","0.986","0.51","-0.327","0.796","97.648","-110.865","451.427"
"19.81238","-0.123","-0.109","0.986","0.509","-0.324","0.798","202.665","-228.254","937.452"
"19.82742","-0.122","-0.11","0.987","0.508","-0.325","0.798","97.579","-109.93","451.083"
"19.84103","-0.121","-0.11","0.987","0.509","-0.324","0.798","138.461","-155.801","639.514"
"19.8553","-0.121","-0.11","0.987","0.508","-0.325","0.798","193.55","-217.832","893.855"
"19.86947","-0.119","-0.11","0.987","0.509","-0.325","0.797","138.193","-154.592","634.089"
"19.88388","-0.118","-0.109","0.987","0.509","-0.326","0.797","148.964","-166.347","681.919"
"19.89815","-0.116","-0.108","0.987","0.508","-0.326","0.797","266.153","-294.575","1213.253"
"19.91239","-0.114","-0.108","0.988","0.508","-0.325","0.798","228.533","-252.371","1040.288"
"19.92741","-0.113","-0.109","0.988","0.508","-0.323","0.798","151.847","-167.126","688.981"
"19.94099","-0.112","-0.11","0.988","0.509","-0.321","0.799","1719.958","-1889.008","7794.164"
"19.95526","-0.108","-0.111","0.988","0.509","-0.321","0.799","130.595","-143.22","590.575"
"19.96953","-0.107","-0.111","0.988","0.508","-0.321","0.8","18690.7","-20285.72","84352.24"
"19.98389","-0.105","-0.113","0.988","0.508","-0.309","0.804","145.546","-156.222","651.622"
