frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.01454","0.172","0.139","0.975","0.666","-0.019","0.746","1177.062","157.103","2418.99"
"17.02934","0.172","0.139","0.975","0.666","-0.019","0.746","1176.862","158.042","2419.026"
"17.0424","0.172","0.139","0.975","0.666","-0.019","0.745","1177.289","158.833","2418.766"
"17.05693","0.172","0.14","0.975","0.667","-0.019","0.745","1177.676","161.085","2418.429"
"17.07127","0.171","0.14","0.975","0.667","-0.019","0.745","1178.005","162.268","2418.19"
"17.08553","0.171","0.14","0.975","0.667","-0.019","0.744","1178.333","162.567","2418.01"
"17.09987","0.171","0.14","0.975","0.668","-0.019","0.744","1179.312","163.36","2417.479"
"17.11452","0.172","0.14","0.975","0.669","-0.018","0.743","1179.698","163.882","2417.256"
"17.12923","0.172","0.141","0.975","0.669","-0.018","0.743","1179.719","164.659","2417.193"
"17.14272","0.17","0.141","0.975","0.669","-0.018","0.743","1179.456","165.92","2417.235"
"17.15688","0.17","0.141","0.975","0.669","-0.018","0.743","1179.295","166.063","2417.303"
"17.17125","0.17","0.142","0.975","0.67","-0.018","0.742","1179.884","167.488","2416.918"
"17.18575","0.17","0.142","0.975","0.67","-0.018","0.742","1180.141","168.065","2416.752"
"17.19984","0.169","0.142","0.975","0.671","-0.018","0.741","1180.332","169.274","2416.575"
"17.21449","0.169","0.143","0.975","0.671","-0.018","0.741","1180.363","169.255","2416.561"
"17.22911","0.169","0.143","0.975","0.671","-0.018","0.741","1180.367","170.121","2416.498"
"17.24263","0.182","0.149","0.972","0.671","-0.017","0.742","1194.384","184.066","2408.576"
"17.25697","0.238","0.148","0.96","0.661","-0.011","0.75","470.774","73.043","931.755"
"17.27126","0.237","0.148","0.96","0.66","-0.01","0.751","1981.167","311.127","3889.907"
"17.28554","0.237","0.149","0.96","0.66","-0.01","0.751","1990.138","310.973","3885.337"
"17.29991","0.237","0.148","0.96","0.66","-0.01","0.752","1990.149","311.055","3885.325"
"17.31453","0.237","0.147","0.96","0.659","-0.01","0.752","1991.915","310.32","3884.479"
"17.32918","0.237","0.147","0.96","0.659","-0.01","0.752","1994.354","310.68","3883.198"
"17.34291","0.237","0.147","0.96","0.659","-0.009","0.752","1995.065","311.345","3882.78"
"17.35707","0.237","0.147","0.96","0.657","-0.008","0.754","1996.309","312.162","3882.074"
"17.37123","0.238","0.147","0.96","0.657","-0.008","0.754","1997.895","313.111","3881.182"
"17.38542","0.238","0.147","0.96","0.657","-0.008","0.754","1999.403","313.095","3880.406"
"17.39995","0.238","0.146","0.96","0.656","-0.008","0.754","1999.702","313.17","3880.247"
"17.41447","0.238","0.145","0.96","0.656","-0.008","0.755","1999.95","312.516","3880.172"
"17.42915","0.238","0.145","0.961","0.655","-0.008","0.755","1999.872","312.638","3880.202"
"17.44273","0.238","0.144","0.961","0.655","-0.008","0.755","2000.188","312.516","3880.049"
"17.45717","0.237","0.144","0.961","0.655","-0.008","0.755","1999.922","312.481","3880.189"
"17.47115","0.237","0.144","0.961","0.655","-0.008","0.755","1999.123","311.083","3880.713"
"17.4854","0.234","0.143","0.962","0.655","-0.008","0.756","1998.612","310.379","3881.032"
"17.49989","0.234","0.14","0.962","0.655","-0.008","0.756","1998.163","305.903","3881.619"
"17.51469","0.234","0.139","0.962","0.655","-0.008","0.756","1998.025","301.734","3882.016"
"17.52913","0.233","0.138","0.963","0.655","-0.008","0.756","1997.982","301.77","3882.035"
"17.54256","0.232","0.135","0.963","0.655","-0.008","0.756","1995.766","296.717","3883.565"
"17.55696","0.232","0.135","0.963","0.652","-0.008","0.759","1992.372","289.765","3885.832"
"17.57112","0.275","0.072","0.959","0.626","-0.011","0.78","569.576","50.081","1125.839"
"17.58556","0.266","0.074","0.961","0.607","-0.014","0.795","567.404","46.967","1127.069"
"17.60033","0.266","0.074","0.961","0.608","-0.015","0.794","566.909","46.466","1127.34"
"17.61467","0.266","0.075","0.961","0.607","-0.015","0.795","563.438","46.104","1129.093"
"17.62914","0.265","0.076","0.961","0.606","-0.014","0.796","562.904","45.804","1129.371"
"17.64256","0.265","0.076","0.961","0.605","-0.014","0.796","562.597","45.587","1129.533"
"17.65697","0.265","0.076","0.961","0.605","-0.014","0.796","560.81","44.794","1130.454"
"17.67171","0.264","0.076","0.961","0.605","-0.014","0.796","560.436","44.722","1130.642"
"17.6855","0.264","0.076","0.961","0.603","-0.014","0.798","560.108","44.694","1130.806"
"17.69991","0.264","0.077","0.961","0.603","-0.014","0.798","559.961","44.743","1130.876"
"17.71458","0.264","0.077","0.961","0.603","-0.014","0.798","559.695","44.554","1131.016"
"17.72914","0.264","0.077","0.962","0.602","-0.014","0.798","558.902","44.382","1131.414"
"17.7426","0.265","0.078","0.961","0.602","-0.014","0.798","558.808","44.402","1131.46"
"17.75679","0.266","0.079","0.961","0.602","-0.014","0.798","558.751","44.36","1131.49"
"17.77122","0.266","0.079","0.961","0.602","-0.014","0.798","558.842","44.31","1131.447"
"17.78545","0.247","0.118","0.962","0.639","-0.009","0.769","1572.33","164.941","3118.413"
"17.79997","0.241","0.13","0.962","0.647","-0.008","0.762","353.887","45.901","690.717"
"17.81456","0.241","0.132","0.962","0.647","-0.008","0.762","343.833","46.408","668.239"
"17.82915","0.241","0.134","0.961","0.648","-0.008","0.761","546.37","74.029","1061.64"
"17.84264","0.24","0.135","0.961","0.648","-0.008","0.761","461.972","64.406","897.077"
"17.85683","0.239","0.139","0.961","0.649","-0.008","0.761","897.561","125.497","1743.75"
"17.87126","0.238","0.14","0.961","0.648","-0.008","0.761","1170.994","164.789","2275.92"
"17.8857","0.234","0.14","0.962","0.648","-0.008","0.761","2426.742","344.707","4723.918"
"17.89986","0.232","0.141","0.962","0.648","-0.008","0.761","576.53","82.681","1123.282"
"17.91451","0.232","0.141","0.963","0.649","-0.008","0.76","576.506","82.859","1123.281"
"17.93065","0.232","0.141","0.963","0.649","-0.008","0.76","576.47","82.866","1123.299"
"17.94368","0.232","0.14","0.963","0.65","-0.008","0.76","576.546","82.77","1123.267"
"17.95784","0.231","0.14","0.963","0.649","-0.008","0.76","12927.64","1889.337","25193.52"
"17.97237","0.162","0.171","0.972","0.676","-0.011","0.737","12827.02","2031.578","25233.85"
"17.98677","0.145","0.178","0.973","0.692","-0.019","0.721","399.28","66.703","791.618"
"18.0009","0.139","0.175","0.975","0.696","-0.022","0.718","406.183","67.949","806.782"
"18.01555","0.138","0.174","0.975","0.699","-0.024","0.715","378.268","64.066","754.559"
"18.03026","0.133","0.174","0.976","0.699","-0.024","0.715","446.439","77.359","899.031"
"18.04369","0.133","0.174","0.976","0.698","-0.023","0.716","201.392","35.427","407.521"
"18.05794","0.131","0.175","0.976","0.714","-0.021","0.7","322.118","57.554","650.819"
"18.07237","0.128","0.175","0.976","0.701","-0.021","0.713","191.279","34.476","387.684"
"18.08669","0.128","0.175","0.976","0.701","-0.021","0.713","171.738","31.059","349.721"
"18.10072","0.128","0.175","0.976","0.698","-0.021","0.716","211.587","38.374","432.562"
"18.1158","0.127","0.175","0.976","0.697","-0.022","0.717","188.568","34.347","387.079"
"18.13014","0.127","0.175","0.976","0.696","-0.022","0.718","189.448","34.519","388.972"
"18.1436","0.127","0.175","0.976","0.694","-0.022","0.719","192.671","35.156","396.489"
"18.15843","0.127","0.175","0.976","0.694","-0.022","0.72","272.888","50.095","562.977"
"18.17232","0.126","0.175","0.976","0.693","-0.021","0.721","185.488","34.151","383.052"
"18.18703","0.126","0.175","0.976","0.693","-0.021","0.721","197.614","36.548","408.549"
"18.20082","0.125","0.175","0.977","0.692","-0.021","0.721","277.164","51.467","574.292"
"18.21278","0.125","0.175","0.977","0.692","-0.021","0.721","269.749","50.182","559.321"
"18.22676","0.125","0.175","0.977","0.692","-0.021","0.721","249.493","46.256","494.067"
"18.24107","0.144","0.186","0.972","0.732","-0.019","0.681","189.568","36.491","369.049"
"18.25536","0.168","0.195","0.966","0.73","-0.016","0.684","169.551","34.465","318.622"
"18.26964","0.171","0.196","0.966","0.727","-0.013","0.687","186.163","38.042","348.659"
"18.28395","0.171","0.195","0.966","0.726","-0.013","0.687","206.642","42.26","386.509"
"18.29814","0.172","0.195","0.966","0.725","-0.012","0.688","193.27","39.531","361.367"
"18.31245","0.173","0.195","0.965","0.725","-0.011","0.688","187.512","38.382","349.607"
"18.32674","0.174","0.195","0.965","0.725","-0.011","0.688","155.78","31.922","289.492"
"18.34105","0.177","0.193","0.965","0.724","-0.011","0.69","161.602","33.131","300.331"
"18.35533","0.179","0.193","0.965","0.724","-0.01","0.69","151.281","30.981","280.192"
"18.36961","0.179","0.193","0.965","0.724","-0.01","0.69","182.91","37.472","338.409"
"18.38393","0.179","0.193","0.965","0.724","-0.01","0.69","152.451","31.095","280.177"
"18.39842","0.181","0.193","0.964","0.724","-0.01","0.69","172.688","35.191","317.343"
"18.41264","0.182","0.192","0.964","0.724","-0.01","0.69","144.196","29.302","264.893"
"18.42677","0.184","0.191","0.964","0.724","-0.01","0.689","156.537","31.435","286.318"
"18.44121","0.273","0.16","0.949","0.7","-0.003","0.714","82.277","15.075","146.356"
"18.45546","0.312","0.16","0.936","0.691","-0.003","0.722","78.27","13.204","133.884"
"18.46962","0.313","0.162","0.936","0.688","-0.003","0.726","99.542","16.81","170.075"
"18.48387","0.313","0.163","0.936","0.682","-0.003","0.731","100.523","16.98","171.732"
"18.49821","0.314","0.163","0.935","0.671","-0.003","0.741","105.578","17.827","180.445"
"18.5125","0.314","0.162","0.935","0.671","-0.003","0.741","105.792","17.817","180.843"
"18.52678","0.314","0.162","0.935","0.67","-0.003","0.742","115.07","19.35","196.772"
"18.54121","0.315","0.161","0.935","0.668","-0.003","0.744","119.186","19.894","204.041"
"18.5554","0.315","0.16","0.935","0.666","-0.003","0.746","119.447","19.766","204.69"
"18.56956","0.315","0.16","0.935","0.666","-0.003","0.746","120.653","19.617","207.077"
"18.58397","0.32","0.146","0.936","0.663","-0.003","0.748","107.335","16.82","184.463"
"18.59819","0.364","0.098","0.926","0.65","-0.005","0.76","74.672","8.675","127.034"
"18.61256","0.366","0.095","0.926","0.611","-0.01","0.791","63.388","3.973","111.179"
"18.62688","0.374","0.056","0.926","0.567","-0.019","0.823","77.083","3.399","142.379"
"18.64104","0.373","0.055","0.926","0.567","-0.019","0.823","88.527","3.863","163.681"
"18.65535","0.373","0.054","0.926","0.565","-0.02","0.825","98.492","3.982","183.002"
"18.66963","0.372","0.053","0.927","0.565","-0.02","0.825","107.99","4.081","201.445"
"18.6844","0.371","0.053","0.927","0.565","-0.02","0.825","104.638","3.927","195.256"
"18.69814","0.371","0.05","0.927","0.564","-0.02","0.825","118.521","4.128","221.71"
"18.71254","0.37","0.049","0.928","0.564","-0.02","0.826","142.14","4.423","266.774"
"18.72685","0.37","0.044","0.928","0.563","-0.02","0.826","123.811","3.637","232.543"
"18.74107","0.366","0.039","0.93","0.561","-0.022","0.828","142.227","3.052","269.745"
"18.75539","0.366","0.039","0.93","0.558","-0.023","0.829","165.374","3.193","315.713"
"18.76964","0.363","0.038","0.931","0.557","-0.023","0.83","160.569","2.95","307.215"
"18.78392","0.357","-0.03","0.934","0.51","-0.041","0.859","88.849","-6.548","182.639"
"18.79817","0.358","-0.056","0.932","0.465","-0.061","0.883","53.945","-11.883","125.797"
"18.81255","0.364","-0.111","0.925","0.392","-0.098","0.915","51.931","-15.21","126.634"
"18.82677","0.364","-0.136","0.921","0.379","-0.106","0.919","63.785","-20.359","157.831"
"18.8412","0.362","-0.141","0.922","0.373","-0.109","0.921","75.672","-25.34","189.498"
"18.8553","0.361","-0.142","0.922","0.37","-0.111","0.922","80.568","-27.873","203.347"
"18.86974","0.36","-0.145","0.922","0.369","-0.112","0.923","100.362","-34.841","253.459"
"18.88399","0.358","-0.147","0.922","0.369","-0.112","0.923","113.111","-39.51","285.811"
"18.89818","0.358","-0.147","0.922","0.369","-0.112","0.923","109.95","-38.561","278.092"
"18.91249","0.357","-0.148","0.922","0.369","-0.112","0.923","110.016","-38.638","278.414"
"18.92705","0.355","-0.148","0.923","0.369","-0.112","0.923","100.127","-35.334","253.862"
"18.94102","0.35","-0.149","0.925","0.369","-0.112","0.922","143.076","-50.945","364.128"
"18.95531","0.349","-0.151","0.925","0.369","-0.112","0.923","129.103","-46.568","329.712"
"18.96971","0.346","-0.155","0.925","0.369","-0.112","0.923","138.165","-50.853","354.399"
"18.98399","0.345","-0.156","0.926","0.368","-0.114","0.923","149.795","-56.055","386.319"
"18.99815","0.344","-0.156","0.926","0.368","-0.114","0.923","179.155","-69.621","466.073"
"19.01259","0.344","-0.16","0.925","0.362","-0.119","0.925","143.623","-56.235","374.42"
"19.0269","0.344","-0.16","0.925","0.36","-0.121","0.925","121.382","-47.757","316.775"
"19.04097","0.344","-0.16","0.925","0.36","-0.121","0.925","200.506","-78.968","523.255"
"19.05531","0.344","-0.16","0.925","0.36","-0.121","0.925","161.439","-63.591","421.314"
"19.06953","0.343","-0.159","0.926","0.361","-0.121","0.925","188.523","-74.197","492.115"
"19.08391","0.343","-0.159","0.926","0.362","-0.12","0.924","192.323","-75.628","502.313"
"19.09819","0.343","-0.159","0.926","0.362","-0.12","0.924","150.947","-59.286","394.572"
"19.11253","0.343","-0.159","0.926","0.363","-0.119","0.924","175.85","-69.018","459.833"
"19.12682","0.342","-0.159","0.926","0.363","-0.119","0.924","217.514","-85.362","569.358"
"19.14098","0.342","-0.158","0.926","0.363","-0.119","0.924","222.968","-87.454","583.988"
"19.15538","0.341","-0.158","0.927","0.366","-0.117","0.923","192.436","-75.355","503.669"
"19.17271","0.341","-0.158","0.927","0.367","-0.117","0.923","243.106","-95.11","636.094"
"19.18407","0.341","-0.158","0.927","0.367","-0.117","0.923","168.559","-65.68","440.119"
"19.19814","0.341","-0.158","0.927","0.372","-0.116","0.921","226.432","-87.596","589.593"
"19.21278","0.341","-0.157","0.927","0.374","-0.115","0.92","247.755","-95.714","644.828"
"19.22691","0.341","-0.157","0.927","0.374","-0.115","0.92","208.654","-80.156","542.104"
"19.24104","0.34","-0.157","0.927","0.377","-0.113","0.919","206.292","-78.758","535.028"
"19.25536","0.339","-0.136","0.931","0.397","-0.102","0.912","184.167","-60.953","464.165"
"19.26958","0.328","-0.027","0.944","0.507","-0.045","0.86","89.315","-7.732","194.633"
"19.2838","0.327","0.008","0.945","0.53","-0.037","0.847","64.045","-1.877","132.142"
"19.29817","0.328","0.011","0.944","0.546","-0.031","0.837","65.034","-1.614","133.277"
"19.31261","0.329","0.012","0.944","0.549","-0.03","0.835","74.644","-1.674","152.116"
"19.32668","0.328","0.013","0.945","0.551","-0.03","0.834","78.285","-1.639","159.199"
"19.34108","0.328","0.014","0.945","0.553","-0.03","0.833","80.326","-1.574","163.034"
"19.35542","0.327","0.016","0.945","0.555","-0.029","0.831","90.897","-1.537","183.981"
"19.36971","0.327","0.02","0.945","0.558","-0.028","0.829","89.987","-1.028","181.065"
"19.3839","0.326","0.021","0.945","0.559","-0.028","0.829","108.377","-1.008","217.898"
"19.39833","0.325","0.024","0.945","0.56","-0.028","0.828","101.338","-0.779","203.563"
"19.41246","0.325","0.028","0.945","0.563","-0.027","0.826","105.561","-0.227","210.94"
"19.4268","0.325","0.028","0.945","0.565","-0.026","0.825","107.683","0.021","214.695"
"19.44096","0.325","0.029","0.945","0.566","-0.026","0.824","126.011","0.071","251.259"
"19.45537","0.324","0.031","0.946","0.566","-0.026","0.824","115.214","0.203","229.671"
"19.46959","0.324","0.031","0.945","0.566","-0.025","0.824","111.461","0.359","221.832"
"19.48384","0.325","0.032","0.945","0.568","-0.025","0.822","119.321","0.657","236.341"
"19.49831","0.325","0.032","0.945","0.573","-0.024","0.819","113.916","0.759","225.018"
"19.51247","0.325","0.032","0.945","0.575","-0.024","0.818","86.834","0.655","170.94"
"19.52672","0.325","0.032","0.945","0.576","-0.024","0.817","94.726","0.785","185.957"
"19.54103","0.325","0.032","0.945","0.578","-0.023","0.816","86.961","0.739","170.428"
"19.55531","0.325","0.032","0.945","0.579","-0.023","0.815","94.829","0.835","185.676"
"19.56956","0.325","0.032","0.945","0.58","-0.023","0.814","84.971","0.725","166.218"
"19.58403","0.322","0.03","0.946","0.582","-0.023","0.813","143.201","1.205","280.119"
"19.59822","0.321","0.03","0.947","0.582","-0.023","0.813","106.615","0.873","208.503"
"19.61235","0.319","0.03","0.947","0.583","-0.023","0.812","120.029","0.963","234.69"
"19.62669","0.318","0.03","0.948","0.583","-0.023","0.812","116.067","0.93","226.927"
"19.64104","0.317","0.029","0.948","0.583","-0.023","0.812","103.476","0.797","202.413"
"19.65547","0.316","0.029","0.948","0.584","-0.023","0.812","100.534","0.719","196.793"
"19.66954","0.315","0.03","0.949","0.584","-0.023","0.811","85.624","0.627","167.613"
"19.68401","0.303","0.028","0.952","0.584","-0.023","0.811","106.683","0.721","209.721"
"19.6982","0.3","0.027","0.954","0.584","-0.023","0.811","109.663","0.695","216.073"
"19.7126","0.298","0.026","0.954","0.585","-0.023","0.811","114.207","0.652","225.421"
"19.7267","0.297","0.026","0.955","0.585","-0.023","0.81","120.949","0.682","238.861"
"19.74107","0.295","0.025","0.955","0.586","-0.023","0.81","114.312","0.601","225.96"
"19.75529","0.325","0.011","0.946","0.584","-0.023","0.812","75.715","0.127","149.299"
"19.76958","0.326","0.008","0.945","0.575","-0.026","0.818","80.754","-0.84","159.669"
"19.78404","0.326","0.007","0.945","0.572","-0.027","0.82","82.126","-0.906","162.393"
"19.79817","0.326","0.004","0.945","0.571","-0.027","0.821","73.371","-1.218","145.22"
"19.81245","0.326","0.003","0.945","0.569","-0.027","0.822","85.86","-1.779","170.34"
"19.82692","0.324","0.002","0.946","0.55","-0.035","0.835","100.603","-3.113","203.534"
"19.84096","0.323","-0.002","0.946","0.554","-0.033","0.832","86.539","-2.8","174.968"
"19.85527","0.302","-0.007","0.953","0.556","-0.033","0.831","107.352","-3.86","218.226"
"19.86952","0.268","-0.004","0.963","0.57","-0.035","0.821","98.177","-3.744","201.053"
"19.88396","0.264","-0.004","0.964","0.583","-0.038","0.811","67.286","-2.689","138.113"
"19.89821","0.264","-0.004","0.964","0.584","-0.038","0.811","81.845","-3.311","168.023"
"19.91261","0.263","-0.005","0.965","0.585","-0.039","0.81","88.127","-3.718","181.19"
"19.92677","0.258","-0.006","0.966","0.59","-0.038","0.807","106.814","-4.63","219.886"
"19.94118","0.258","-0.006","0.966","0.592","-0.039","0.805","91.397","-4.016","188.114"
"19.95525","0.258","-0.006","0.966","0.593","-0.039","0.804","89.156","-4.01","183.477"
"19.96971","0.256","-0.006","0.967","0.595","-0.039","0.803","90.933","-4.124","187.123"
"19.98393","0.255","-0.006","0.967","0.596","-0.04","0.802","86.169","-3.972","177.357"
