frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.1701","0.192","-0.034","0.981","0.136","-0.051","0.989","4.238","-1.295","25.422"
"17.1844","0.192","-0.032","0.981","0.137","-0.056","0.989","4.279","-1.314","25.61"
"17.19896","0.192","-0.031","0.981","0.137","-0.059","0.989","4.216","-1.29","25.206"
"17.21307","0.192","-0.03","0.981","0.138","-0.063","0.988","4.272","-1.304","25.506"
"17.2274","0.193","-0.029","0.981","0.142","-0.071","0.987","4.385","-1.332","26.062"
"17.24171","0.193","-0.029","0.981","0.142","-0.071","0.987","4.174","-1.249","24.717"
"17.25598","0.193","-0.028","0.981","0.144","-0.074","0.987","4.201","-1.254","24.764"
"17.27","0.194","-0.027","0.981","0.144","-0.075","0.987","4.23","-1.273","24.791"
"17.28479","0.194","-0.027","0.981","0.145","-0.077","0.986","4.458","-1.362","25.951"
"17.2991","0.195","-0.028","0.98","0.146","-0.078","0.986","4.429","-1.363","25.573"
"17.31329","0.197","-0.029","0.98","0.146","-0.078","0.986","4.202","-1.3","24.21"
"17.32732","0.2","-0.031","0.979","0.149","-0.082","0.985","4.45","-1.443","25.134"
"17.34178","0.202","-0.033","0.979","0.15","-0.084","0.985","4.368","-1.451","24.452"
"17.35591","0.206","-0.037","0.978","0.151","-0.087","0.985","4.446","-1.542","24.495"
"17.37042","0.209","-0.041","0.977","0.155","-0.092","0.984","4.548","-1.657","24.551"
"17.38446","0.212","-0.044","0.976","0.156","-0.094","0.983","4.525","-1.695","24.09"
"17.39883","0.214","-0.048","0.976","0.157","-0.095","0.983","4.587","-1.793","24.069"
"17.41327","0.217","-0.052","0.975","0.16","-0.1","0.982","4.536","-1.825","23.589"
"17.42789","0.218","-0.053","0.974","0.16","-0.101","0.982","4.508","-1.865","23.212"
"17.44164","0.22","-0.057","0.974","0.162","-0.104","0.981","4.68","-1.983","23.874"
"17.45598","0.222","-0.059","0.973","0.164","-0.109","0.98","4.643","-2.014","23.521"
"17.47043","0.228","-0.065","0.972","0.17","-0.115","0.979","4.7","-2.123","23.065"
"17.48451","0.234","-0.068","0.97","0.178","-0.121","0.977","4.896","-2.249","23.155"
"17.49883","0.236","-0.069","0.969","0.179","-0.123","0.976","4.899","-2.26","22.963"
"17.51295","0.24","-0.071","0.968","0.183","-0.127","0.975","4.984","-2.33","22.917"
"17.5274","0.243","-0.073","0.967","0.184","-0.13","0.974","5.052","-2.418","22.911"
"17.54176","0.245","-0.075","0.967","0.185","-0.133","0.974","4.931","-2.385","22.288"
"17.55586","0.246","-0.077","0.966","0.185","-0.134","0.974","4.998","-2.447","22.467"
"17.57028","0.247","-0.078","0.966","0.186","-0.138","0.973","4.895","-2.448","21.865"
"17.58461","0.25","-0.081","0.965","0.186","-0.14","0.973","5.167","-2.618","23.027"
"17.59891","0.252","-0.087","0.964","0.186","-0.143","0.972","5.193","-2.716","23.01"
"17.61317","0.253","-0.09","0.963","0.186","-0.145","0.972","5.216","-2.789","22.996"
"17.62746","0.255","-0.096","0.962","0.187","-0.148","0.971","5.241","-2.893","22.977"
"17.64171","0.258","-0.102","0.961","0.188","-0.152","0.97","5.104","-2.897","22.126"
"17.65588","0.259","-0.102","0.961","0.189","-0.154","0.97","5.204","-2.997","22.205"
"17.67026","0.262","-0.104","0.959","0.192","-0.158","0.968","5.223","-3.018","22.173"
"17.68428","0.263","-0.105","0.959","0.193","-0.16","0.968","5.206","-3.013","21.997"
"17.69868","0.264","-0.106","0.959","0.194","-0.161","0.968","5.13","-2.997","21.502"
"17.71329","0.266","-0.108","0.958","0.194","-0.162","0.968","5.124","-2.997","21.441"
"17.72742","0.268","-0.109","0.957","0.194","-0.163","0.967","5.138","-3.027","21.439"
"17.7419","0.269","-0.11","0.957","0.194","-0.164","0.967","5.178","-3.069","21.56"
"17.75594","0.269","-0.113","0.956","0.194","-0.165","0.967","5.11","-3.069","21.257"
"17.77","0.269","-0.126","0.955","0.194","-0.166","0.967","5.288","-3.294","21.954"
"17.78436","0.267","-0.132","0.955","0.194","-0.167","0.967","5.462","-3.51","22.742"
"17.79935","0.263","-0.14","0.954","0.194","-0.167","0.967","5.438","-3.653","22.878"
"17.81311","0.26","-0.143","0.955","0.194","-0.168","0.967","5.429","-3.662","22.879"
"17.82748","0.266","-0.13","0.955","0.194","-0.167","0.967","8.215","-4.271","24.736"
"17.84192","0.216","-0.184","0.959","0.192","-0.171","0.966","5.081","-4.371","24.715"
"17.85593","0.148","-0.182","0.972","0.186","-0.184","0.965","7.123","-8.217","41.841"
"17.87045","0.148","-0.182","0.972","0.183","-0.19","0.965","7.129","-8.21","41.841"
"17.88449","0.148","-0.181","0.972","0.182","-0.192","0.964","7.125","-8.204","41.843"
"17.8988","0.147","-0.181","0.972","0.173","-0.203","0.964","6.993","-8.269","41.853"
"17.91306","0.138","-0.182","0.974","0.172","-0.199","0.965","6.824","-8.196","41.895"
"17.93097","0.127","-0.18","0.975","0.172","-0.199","0.965","6.433","-8.181","41.96"
"17.94275","0.115","-0.182","0.977","0.17","-0.201","0.965","5.751","-8.241","42.047"
"17.95671","0.103","-0.183","0.978","0.157","-0.198","0.967","5.384","-8.355","42.073"
"17.97157","0.096","-0.185","0.978","0.152","-0.201","0.968","5.153","-8.354","42.102"
"17.98564","0.089","-0.276","0.957","0.138","-0.202","0.97","12.436","-27.078","110.849"
"18.00023","0.105","-0.261","0.96","0.121","-0.21","0.97","24.625","-53.392","219.15"
"18.01399","0.127","-0.233","0.964","0.115","-0.212","0.97","13.529","-28.619","118.83"
"18.02834","0.131","-0.225","0.966","0.103","-0.212","0.972","16.075","-32.229","139.003"
"18.04243","0.144","-0.177","0.973","0.088","-0.212","0.973","8.577","-15.586","74.237"
"18.05688","0.133","-0.18","0.975","0.072","-0.216","0.974","8.656","-16.995","81.729"
"18.07162","0.128","-0.181","0.975","0.067","-0.214","0.975","7.227","-16.066","78.01"
"18.08551","0.121","-0.184","0.975","0.058","-0.213","0.975","7.219","-16.851","82.003"
"18.09982","0.11","-0.189","0.976","0.039","-0.211","0.977","5.943","-17.919","84.979"
"18.11395","0.052","-0.141","0.989","0.032","-0.216","0.976","3.239","-13.558","70.34"
"18.12819","0.045","-0.219","0.975","0.015","-0.217","0.976","1.949","-15.288","70.032"
"18.14264","0.021","-0.247","0.969","-0.002","-0.219","0.976","0.646","-16.503","69.78"
"18.15681","0.007","-0.255","0.967","-0.029","-0.22","0.975","-0.747","-16.986","69.663"
"18.17163","-0.013","-0.246","0.969","-0.048","-0.221","0.974","-2.168","-16.772","69.685"
"18.1852","-0.023","-0.246","0.969","-0.058","-0.221","0.974","-2.887","-16.767","69.66"
"18.19984","-0.035","-0.249","0.968","-0.065","-0.221","0.973","-4.751","-17.093","69.478"
"18.214","-0.072","-0.262","0.962","-0.097","-0.224","0.97","-6.083","-17.454","69.285"
"18.22845","-0.086","-0.268","0.96","-0.112","-0.225","0.968","-8.58","-18.044","68.868"
"18.24269","-0.115","-0.28","0.953","-0.152","-0.23","0.961","-9.478","-18.294","68.684"
"18.25708","-0.144","-0.288","0.947","-0.187","-0.232","0.955","-12.976","-18.862","67.955"
"18.2719","-0.17","-0.295","0.94","-0.22","-0.235","0.947","-13.977","-19.044","67.705"
"18.28535","-0.192","-0.301","0.934","-0.251","-0.241","0.938","-15.874","-19.455","67.168"
"18.29974","-0.199","-0.303","0.932","-0.255","-0.241","0.937","-16.264","-19.494","67.063"
"18.31421","-0.199","-0.302","0.932","-0.256","-0.24","0.936","-16.303","-19.476","67.059"
"18.328","-0.199","-0.301","0.933","-0.256","-0.239","0.936","-16.327","-19.404","67.074"
"18.34245","-0.199","-0.301","0.933","-0.257","-0.238","0.937","-16.33","-19.365","67.084"
"18.35663","-0.199","-0.299","0.933","-0.257","-0.237","0.937","-16.295","-19.151","67.154"
"18.37149","-0.198","-0.297","0.934","-0.256","-0.236","0.937","-16.295","-19.151","67.154"
"18.38538","-0.196","-0.291","0.936","-0.254","-0.23","0.94","-16.155","-18.706","67.313"
"18.39981","-0.195","-0.285","0.939","-0.253","-0.222","0.942","-16.045","-18.211","67.475"
"18.41393","-0.196","-0.277","0.941","-0.252","-0.215","0.944","-16.055","-17.694","67.61"
"18.42813","-0.198","-0.27","0.942","-0.253","-0.204","0.946","-16.196","-17.022","67.749"
"18.4425","-0.204","-0.261","0.944","-0.255","-0.195","0.947","-16.44","-16.383","67.848"
"18.45688","-0.207","-0.258","0.944","-0.257","-0.188","0.948","-10.959","-10.338","44.449"
"18.47153","-0.209","-0.255","0.944","-0.257","-0.185","0.948","-10.825","-9.512","43.06"
"18.48553","-0.227","-0.234","0.945","-0.265","-0.169","0.949","-11.929","-9.795","46.031"
"18.49977","-0.246","-0.235","0.94","-0.287","-0.161","0.944","-12.031","-8.641","40.945"
"18.51384","-0.263","-0.237","0.935","-0.306","-0.163","0.938","-13.361","-8.988","40.959"
"18.52821","-0.28","-0.243","0.929","-0.327","-0.165","0.931","-13.361","-8.988","40.959"
"18.54234","-0.292","-0.247","0.924","-0.337","-0.18","0.924","-12.744","-8.843","38.274"
"18.55669","-0.297","-0.249","0.922","-0.337","-0.18","0.924","-13.586","-9.319","40.024"
"18.57159","-0.298","-0.249","0.921","-0.316","-0.196","0.929","-12.676","-8.912","37.665"
"18.58521","-0.298","-0.249","0.921","-0.307","-0.2","0.93","-12.784","-9.297","38.64"
"18.59978","-0.296","-0.25","0.922","-0.31","-0.194","0.931","-12.334","-8.971","37.329"
"18.61375","-0.294","-0.25","0.922","-0.311","-0.193","0.931","-12.446","-9.12","38.385"
"18.6284","-0.287","-0.249","0.925","-0.305","-0.189","0.933","-12.16","-9.02","38.501"
"18.64255","-0.284","-0.249","0.926","-0.303","-0.188","0.934","-11.967","-8.974","38.572"
"18.65669","-0.277","-0.248","0.928","-0.295","-0.185","0.938","-11.851","-8.95","38.613"
"18.67166","-0.269","-0.247","0.931","-0.283","-0.183","0.942","-11.423","-8.896","38.754"
"18.68541","-0.259","-0.248","0.933","-0.274","-0.182","0.944","-11.027","-8.916","38.864"
"18.69968","-0.239","-0.253","0.937","-0.264","-0.182","0.947","-10.457","-8.978","39.007"
"18.71388","-0.228","-0.254","0.94","-0.25","-0.183","0.951","-9.886","-9.043","39.141"
"18.72812","-0.228","-0.254","0.94","-0.25","-0.183","0.951","-9.692","-9.11","39.174"
"18.74258","-0.208","-0.261","0.943","-0.215","-0.191","0.958","-8.801","-9.351","39.327"
"18.75658","-0.206","-0.263","0.943","-0.203","-0.193","0.96","-7.809","-9.573","39.483"
"18.77155","-0.187","-0.268","0.945","-0.191","-0.194","0.962","-7.455","-9.563","39.553"
"18.78546","-0.17","-0.27","0.948","-0.16","-0.192","0.968","-6.841","-9.581","39.66"
"18.79964","-0.148","-0.274","0.95","-0.124","-0.196","0.973","-5.644","-9.722","39.814"
"18.81387","-0.139","-0.275","0.951","-0.096","-0.198","0.975","-4.906","-9.815","39.889"
"18.82832","-0.101","-0.282","0.954","-0.074","-0.201","0.977","-3.637","-10.005","39.977"
"18.84254","-0.072","-0.277","0.958","-0.049","-0.208","0.977","-2.561","-10.064","40.046"
"18.85678","-0.064","-0.277","0.959","-0.038","-0.213","0.976","-2.127","-10.162","40.046"
"18.87157","-0.059","-0.276","0.959","-0.024","-0.213","0.977","-0.976","-10.116","40.103"
"18.88533","-0.027","-0.276","0.961","0.006","-0.22","0.976","-0.438","-10.26","40.076"
"18.89969","-0.019","-0.279","0.96","0.024","-0.222","0.975","0.603","-10.537","40.002"
"18.91405","0.013","-0.289","0.957","0.047","-0.233","0.971","3.04","-23.424","86.129"
"18.92845","0.034","-0.295","0.955","0.058","-0.24","0.969","3.999","-23.464","84.192"
"18.94296","0.071","-0.307","0.949","0.107","-0.27","0.957","9.255","-29.84","98.735"
"18.95683","0.113","-0.314","0.943","0.13","-0.278","0.952","11.261","-27.606","88.165"
"18.97165","0.141","-0.316","0.938","0.161","-0.287","0.944","13.353","-26.657","83.251"
"18.98549","0.151","-0.323","0.934","0.177","-0.289","0.941","75.341","-129.761","394.624"
"18.99966","0.195","-0.316","0.929","0.194","-0.29","0.937","61.595","-91.545","284.141"
"19.01404","0.216","-0.302","0.928","0.202","-0.29","0.936","79.503","-99.966","326.382"
"19.0284","0.254","-0.275","0.927","0.204","-0.289","0.935","80.284","-99.533","326.324"
"19.0425","0.255","-0.275","0.927","0.205","-0.289","0.935","81.007","-98.74","326.386"
"19.05682","0.259","-0.27","0.927","0.207","-0.286","0.936","82.061","-96.873","326.682"
"19.07202","0.262","-0.267","0.927","0.208","-0.28","0.937","82.36","-96.041","326.852"
"19.08522","0.265","-0.261","0.928","0.21","-0.272","0.939","83.193","-93.689","327.323"
"19.09982","0.266","-0.26","0.928","0.211","-0.265","0.941","83.577","-92.309","327.618"
"19.11374","0.272","-0.263","0.926","0.217","-0.267","0.939","85.651","-92.996","326.887"
"19.12823","0.281","-0.264","0.923","0.231","-0.273","0.934","89.655","-93.955","325.536"
"19.14256","0.283","-0.264","0.922","0.236","-0.273","0.933","91.93","-93.691","324.977"
"19.15681","0.286","-0.262","0.922","0.239","-0.272","0.932","92.725","-93.549","324.793"
"19.1716","0.292","-0.259","0.921","0.241","-0.272","0.932","93.587","-93.081","324.68"
"19.18527","0.295","-0.257","0.92","0.243","-0.271","0.932","94.156","-92.534","324.671"
"19.19968","0.299","-0.253","0.92","0.243","-0.268","0.932","94.804","-91.46","324.787"
"19.21387","0.301","-0.251","0.92","0.244","-0.264","0.933","95.395","-90.312","324.935"
"19.22804","0.303","-0.248","0.92","0.244","-0.255","0.936","95.956","-88.35","325.309"
"19.2424","0.303","-0.247","0.92","0.243","-0.25","0.937","95.755","-86.409","325.889"
"19.25691","0.304","-0.241","0.922","0.239","-0.234","0.942","95.305","-83.303","326.829"
"19.27133","0.303","-0.231","0.925","0.238","-0.225","0.945","94.754","-80.117","327.784"
"19.28511","0.302","-0.229","0.925","0.236","-0.22","0.946","94.399","-78.893","328.183"
"19.29976","0.302","-0.224","0.927","0.235","-0.214","0.948","94.159","-74.478","329.282"
"19.3138","0.302","-0.211","0.93","0.234","-0.198","0.952","93.647","-69.228","330.571"
"19.32828","0.302","-0.2","0.932","0.232","-0.181","0.956","93.662","-66.974","331.031"
"19.3429","0.302","-0.186","0.935","0.23","-0.166","0.959","93.347","-61.833","332.118"
"19.35693","0.301","-0.176","0.937","0.228","-0.152","0.962","92.817","-57.659","333.016"
"19.37161","0.302","-0.176","0.937","0.229","-0.152","0.962","92.88","-57.72","332.988"
"19.38519","0.306","-0.176","0.936","0.24","-0.164","0.957","95.448","-59.145","332.01"
"19.39963","0.319","-0.168","0.933","0.245","-0.168","0.955","16.542","-9.968","55.665"
"19.414","0.319","-0.167","0.933","0.25","-0.172","0.953","16.895","-9.752","55.597"
"19.42827","0.33","-0.147","0.932","0.252","-0.173","0.952","17.039","-9.555","55.587"
"19.44263","0.332","-0.135","0.934","0.254","-0.173","0.952","16.086","-8.584","51.962"
"19.45671","0.332","-0.131","0.934","0.254","-0.173","0.952","16.092","-8.551","51.965"
"19.47108","0.329","-0.126","0.936","0.253","-0.173","0.952","16.027","-8.383","52.013"
"19.48521","0.326","-0.122","0.938","0.251","-0.169","0.953","15.873","-8.073","52.109"
"19.49951","0.319","-0.114","0.941","0.247","-0.162","0.955","15.591","-7.627","52.261"
"19.51379","0.312","-0.104","0.944","0.244","-0.156","0.957","12.848","-5.86","44.298"
"19.52824","0.31","-0.1","0.946","0.239","-0.144","0.96","12.259","-5.488","42.56"
"19.54245","0.308","-0.096","0.946","0.235","-0.134","0.963","11.934","-5.073","41.89"
"19.55672","0.309","-0.074","0.948","0.234","-0.128","0.964","11.94","-4.484","42.136"
"19.57172","0.309","-0.074","0.948","0.234","-0.127","0.964","13.245","-4.976","46.706"
"19.58542","0.31","-0.084","0.947","0.246","-0.138","0.959","13.573","-5.502","46.552"
"19.60001","0.31","-0.086","0.947","0.252","-0.141","0.957","13.622","-5.538","46.534"
"19.6138","0.311","-0.086","0.947","0.254","-0.143","0.957","13.729","-5.584","46.497"
"19.62801","0.311","-0.086","0.946","0.255","-0.144","0.956","13.762","-5.6","46.485"
"19.64221","0.311","-0.086","0.946","0.255","-0.144","0.956","13.77","-5.591","46.484"
"19.65649","0.312","-0.085","0.946","0.254","-0.144","0.956","13.769","-5.575","46.486"
"19.6714","0.312","-0.085","0.946","0.253","-0.145","0.956","11.616","-4.732","39.243"
"19.68533","0.312","-0.087","0.946","0.252","-0.146","0.957","11.492","-4.794","38.936"
"19.69995","0.312","-0.087","0.946","0.25","-0.149","0.957","11.635","-4.894","39.487"
"19.71362","0.312","-0.088","0.946","0.249","-0.149","0.957","11.293","-4.869","38.465"
"19.72827","0.312","-0.092","0.946","0.247","-0.151","0.957","11.233","-4.869","38.29"
"19.74243","-0.049","0.574","0.817","0.245","-0.154","0.957","4.327","9.289","40.285"
"19.75679","0.188","-0.157","0.97","0.244","-0.156","0.957","7.166","-5.097","30.018"
"19.77151","0.188","-0.157","0.97","0.244","-0.157","0.957","7.393","-5.31","31.41"
"19.78503","0.188","-0.157","0.97","0.243","-0.157","0.957","7.738","-5.579","33.057"
"19.79988","0.191","-0.158","0.969","0.243","-0.158","0.957","7.369","-5.309","31.496"
"19.81363","0.195","-0.16","0.968","0.242","-0.158","0.957","7.636","-5.495","32.644"
"19.82819","0.013","0.611","0.792","0.242","-0.158","0.957","7.094","10.292","31.589"
"19.84248","0.412","0.774","0.48","0.241","-0.157","0.958","12.902","12.419","28.869"
"19.85655","-0.241","0.357","0.902","0.238","-0.156","0.959","-0.224","3.759","33.763"
"19.87181","-0.106","0.015","0.994","0.236","-0.154","0.959","2.137","-2.288","33.828"
"19.88524","-0.255","0.003","0.967","0.236","-0.154","0.959","-0.36","-2.684","33.864"
"19.89937","-0.105","-0.095","0.99","0.236","-0.153","0.96","1.991","-4.245","33.647"
"19.91359","-0.074","-0.148","0.986","0.236","-0.153","0.96","2.579","-4.987","33.505"
"19.92798","-0.063","-0.175","0.983","0.236","-0.152","0.96","2.792","-5.452","33.416"
"19.94232","-0.053","-0.207","0.977","0.235","-0.152","0.96","3.045","-6.214","33.26"
"19.95702","-0.041","-0.237","0.971","0.234","-0.153","0.96","3.144","-6.593","33.178"
"19.97168","-0.041","-0.237","0.971","0.233","-0.154","0.96","3.139","-6.638","33.169"
"19.98529","-0.041","-0.237","0.971","0.231","-0.156","0.96","3.143","-6.681","33.16"
