frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.67113","0.444","0.001","0.896","0.167","0.076","0.983","42.002","5.471","129.99"
"17.68629","0.444","0","0.896","0.167","0.076","0.983","44.001","5.677","136.069"
"17.69981","0.444","0","0.896","0.167","0.075","0.983","40.678","5.112","125.537"
"17.71407","0.446","-0.003","0.895","0.167","0.075","0.983","43.709","5.384","134.675"
"17.72839","0.448","-0.005","0.894","0.168","0.075","0.983","44.402","5.314","136.35"
"17.74252","0.448","-0.005","0.894","0.168","0.075","0.983","47.623","5.596","145.812"
"17.75676","0.448","-0.005","0.894","0.168","0.075","0.983","44.923","5.223","137.347"
"17.77112","0.448","-0.006","0.894","0.168","0.075","0.983","41.882","4.874","128.054"
"17.78636","0.421","0.039","0.906","0.169","0.088","0.982","28.964","11.044","99.572"
"17.79968","0.346","0.133","0.929","0.156","0.16","0.975","25.642","15.047","96.862"
"17.81412","0.344","0.134","0.929","0.155","0.16","0.975","26.31","15.47","99.515"
"17.82829","0.338","0.142","0.931","0.155","0.161","0.975","26.058","15.828","99.784"
"17.8425","0.336","0.144","0.931","0.155","0.161","0.975","26.534","16.326","102.311"
"17.85687","0.327","0.153","0.932","0.153","0.162","0.975","24.7","15.957","97.332"
"17.87106","0.324","0.157","0.933","0.153","0.163","0.975","27.21","18.03","108.323"
"17.88638","0.323","0.158","0.933","0.152","0.163","0.975","26.653","17.927","106.784"
"17.89981","0.323","0.158","0.933","0.151","0.164","0.975","29.494","20.006","118.638"
"17.91411","0.321","0.16","0.933","0.15","0.164","0.975","27.395","18.588","110.198"
"17.92836","0.323","0.158","0.933","0.15","0.164","0.975","28.342","19.188","113.872"
"17.94258","0.325","0.157","0.933","0.15","0.165","0.975","28.656","19.409","115.03"
"17.95702","0.325","0.157","0.933","0.15","0.164","0.975","29.048","19.681","116.562"
"17.97131","0.33","0.15","0.932","0.15","0.165","0.975","34.701","23.003","141.701"
"17.98633","0.338","0.127","0.932","0.111","0.165","0.98","30.028","19.645","125.945"
"18.00256","0.342","0.118","0.932","0.097","0.172","0.98","28.696","19.227","123.733"
"18.01524","0.341","0.118","0.933","0.09","0.175","0.98","26.76","18.272","117.409"
"18.02933","0.339","0.118","0.933","0.087","0.175","0.981","28.312","19.516","126.309"
"18.04373","0.339","0.118","0.933","0.083","0.174","0.981","27.119","18.869","122.911"
"18.05811","0.336","0.12","0.934","0.082","0.172","0.982","26.08","18.177","118.508"
"18.0723","0.333","0.121","0.935","0.081","0.172","0.982","27.329","19.237","125.743"
"18.0873","0.331","0.123","0.936","0.081","0.172","0.982","24.581","17.539","114.289"
"18.10092","0.33","0.123","0.936","0.079","0.17","0.982","28.181","20.078","131.392"
"18.11505","0.33","0.122","0.936","0.079","0.169","0.982","28.607","20.261","133.312"
"18.12936","0.33","0.12","0.936","0.073","0.17","0.983","26.997","20.036","133.681"
"18.14368","0.31","0.125","0.943","0.036","0.18","0.983","19.965","18.369","114.065"
"18.15788","0.28","0.151","0.948","0.033","0.182","0.983","18.738","19.115","113.337"
"18.17241","0.28","0.152","0.948","0.032","0.183","0.983","19.233","20.868","120.016"
"18.18732","0.266","0.165","0.95","0.03","0.185","0.982","16.234","19.22","106.403"
"18.20076","0.259","0.172","0.951","0.028","0.187","0.982","16.676","20.003","110.118"
"18.21507","0.255","0.175","0.951","0.029","0.182","0.983","16.342","19.669","108.236"
"18.22931","0.245","0.183","0.952","0.03","0.179","0.983","17.659","21.575","118.449"
"18.2437","0.242","0.186","0.952","0.033","0.176","0.984","17.719","21.958","119.942"
"18.25853","0.239","0.187","0.953","0.035","0.175","0.984","17.457","21.722","118.5"
"18.27263","0.232","0.193","0.953","0.038","0.174","0.984","18.438","23.885","125.556"
"18.28725","0.229","0.212","0.95","0.095","0.185","0.978","20.458","24.038","116.567"
"18.30067","0.24","0.215","0.947","0.104","0.183","0.978","19.986","23.128","112.155"
"18.31488","0.246","0.214","0.945","0.105","0.183","0.978","22.88","25.259","123.425"
"18.32674","0.25","0.213","0.944","0.107","0.182","0.978","21.172","23.382","114.21"
"18.34108","0.255","0.212","0.943","0.108","0.181","0.978","19.178","20.85","102.33"
"18.35541","0.262","0.208","0.942","0.108","0.18","0.978","20.664","21.882","108.36"
"18.36964","0.266","0.205","0.942","0.108","0.18","0.978","20.123","20.993","104.59"
"18.38451","0.265","0.206","0.942","0.109","0.179","0.978","20.01","20.887","104.056"
"18.39807","0.264","0.206","0.942","0.109","0.178","0.978","18.854","19.653","98.036"
"18.4126","0.264","0.206","0.942","0.11","0.176","0.978","19.7","20.37","102.15"
"18.4268","0.264","0.206","0.942","0.11","0.176","0.978","19.424","20.089","100.797"
"18.44106","0.269","0.203","0.941","0.128","0.179","0.976","21.487","20.748","104.522"
"18.45531","0.269","0.203","0.941","0.167","0.173","0.971","21.435","19.061","95.995"
"18.46971","0.269","0.205","0.941","0.174","0.17","0.97","21.019","18.231","91.884"
"18.48463","0.271","0.204","0.941","0.175","0.17","0.97","20.065","17.256","87.03"
"18.49814","0.271","0.204","0.941","0.177","0.17","0.969","23.263","19.78","100.011"
"18.5125","0.278","0.201","0.94","0.177","0.17","0.969","21.68","18.122","92.217"
"18.52681","0.278","0.201","0.94","0.178","0.168","0.969","21.989","18.283","93.32"
"18.541","0.277","0.202","0.939","0.179","0.167","0.97","22.047","18.309","93.555"
"18.55527","0.277","0.202","0.939","0.179","0.167","0.97","21.666","17.812","91.53"
"18.56963","0.288","0.194","0.938","0.18","0.165","0.97","24.335","19.036","100.126"
"18.58478","0.29","0.192","0.938","0.185","0.164","0.969","24.243","18.437","98.342"
"18.5981","0.309","0.17","0.936","0.205","0.14","0.969","25.95","12.439","90.223"
"18.61258","0.316","0.136","0.939","0.265","0.079","0.961","27.26","10.247","90.112"
"18.62679","0.326","0.106","0.939","0.282","0.037","0.959","28.624","6.885","90.009"
"18.64095","0.329","0.101","0.939","0.282","0.033","0.959","28.835","6.44","89.974"
"18.65527","0.33","0.1","0.939","0.283","0.031","0.959","28.987","6.197","89.942"
"18.66972","0.331","0.098","0.938","0.283","0.03","0.959","29.021","6.137","89.935"
"18.68446","0.335","0.093","0.937","0.283","0.028","0.959","29.178","5.875","89.902"
"18.69818","0.336","0.093","0.937","0.283","0.028","0.959","29.264","5.759","89.882"
"18.71248","0.342","0.087","0.936","0.284","0.028","0.959","29.4","5.638","89.845"
"18.72678","0.346","0.082","0.934","0.284","0.027","0.959","29.605","5.356","89.795"
"18.74107","0.351","0.077","0.933","0.284","0.027","0.959","30.896","1.895","89.499"
"18.75537","0.417","-0.027","0.908","0.262","-0.032","0.965","32.131","-2.726","89.042"
"18.76976","0.43","-0.051","0.901","0.253","-0.053","0.966","32.359","-4.762","88.874"
"18.78455","0.433","-0.056","0.9","0.247","-0.071","0.966","32.41","-5.844","88.79"
"18.79813","0.435","-0.058","0.899","0.246","-0.072","0.967","32.398","-6.055","88.781"
"18.81261","0.439","-0.064","0.896","0.244","-0.076","0.967","32.514","-6.512","88.706"
"18.82664","0.442","-0.112","0.89","0.241","-0.083","0.967","38.436","-10.627","105.125"
"18.841","0.441","-0.113","0.89","0.241","-0.083","0.967","40.532","-11.45","111.094"
"18.85725","0.441","-0.113","0.89","0.24","-0.083","0.967","38.666","-10.947","106.009"
"18.86957","0.421","-0.126","0.898","0.275","-0.139","0.951","33.674","-12.311","91.031"
"18.88438","0.399","-0.134","0.907","0.276","-0.14","0.951","30.54","-11.966","83.484"
"18.89822","0.399","-0.135","0.907","0.276","-0.14","0.951","32.099","-12.727","87.781"
"18.91246","0.401","-0.137","0.906","0.276","-0.146","0.95","33.153","-13.634","90.556"
"18.92668","0.401","-0.137","0.906","0.274","-0.149","0.95","33.781","-14.088","92.467"
"18.94107","0.401","-0.137","0.906","0.273","-0.15","0.95","32.891","-13.875","90.279"
"18.95554","0.407","-0.142","0.902","0.272","-0.15","0.95","35.082","-14.918","96.122"
"18.96953","0.405","-0.142","0.903","0.27","-0.151","0.951","33.275","-14.299","91.62"
"18.98448","0.405","-0.142","0.903","0.27","-0.151","0.951","31.446","-13.62","86.782"
"18.99826","0.406","-0.144","0.903","0.268","-0.153","0.951","32.156","-13.99","88.713"
"19.01259","0.433","-0.199","0.879","0.232","-0.172","0.957","30.725","-16.887","85.249"
"19.02673","0.433","-0.201","0.879","0.224","-0.182","0.958","29.455","-16.933","82.127"
"19.04106","0.434","-0.201","0.878","0.217","-0.185","0.958","31.312","-18.118","87.346"
"19.05547","0.435","-0.205","0.877","0.216","-0.186","0.958","30.886","-18.219","86.452"
"19.06958","0.437","-0.206","0.876","0.215","-0.188","0.958","31.745","-18.879","88.9"
"19.08452","0.437","-0.211","0.874","0.214","-0.188","0.959","34.592","-20.85","97.05"
"19.09836","0.438","-0.212","0.874","0.214","-0.188","0.959","32.941","-19.86","92.428"
"19.11241","0.438","-0.212","0.874","0.214","-0.188","0.959","33.232","-20.081","93.294"
"19.1268","0.438","-0.212","0.874","0.214","-0.188","0.959","35.579","-21.523","99.924"
"19.14102","0.438","-0.212","0.874","0.214","-0.186","0.959","36.656","-22.177","102.954"
"19.15523","0.438","-0.212","0.874","0.214","-0.185","0.959","35.839","-21.641","100.649"
"19.17024","0.438","-0.212","0.874","0.214","-0.184","0.959","36.827","-22.219","103.397"
"19.18459","0.438","-0.212","0.873","0.214","-0.184","0.959","37.951","-22.917","106.544"
"19.19807","0.438","-0.213","0.873","0.214","-0.183","0.96","37.298","-22.51","104.723"
"19.21266","0.44","-0.214","0.872","0.214","-0.182","0.96","40.736","-24.59","114.337"
"19.22673","0.44","-0.214","0.872","0.214","-0.182","0.96","36.34","-20.28","101.373"
"19.24107","0.432","-0.182","0.883","0.229","-0.166","0.959","30.456","-16.201","84.668"
"19.25531","0.435","-0.174","0.883","0.233","-0.155","0.96","36.927","-18.191","101.59"
"19.2699","0.437","-0.172","0.883","0.233","-0.15","0.961","36.093","-17.07","99.12"
"19.28462","0.437","-0.171","0.883","0.231","-0.14","0.963","36.003","-16.901","98.969"
"19.29811","0.442","-0.164","0.882","0.23","-0.135","0.964","38.153","-17.133","104.805"
"19.31242","0.448","-0.161","0.88","0.225","-0.127","0.966","37.013","-16.238","101.603"
"19.32668","0.448","-0.161","0.879","0.224","-0.126","0.966","36.23","-15.74","99.436"
"19.34106","0.45","-0.161","0.878","0.22","-0.121","0.968","36.221","-15.688","99.448"
"19.3553","0.454","-0.159","0.877","0.214","-0.11","0.971","36.224","-14.887","99.57"
"19.36971","0.455","-0.114","0.883","0.213","-0.079","0.974","35.006","-2.522","101.075"
"19.38455","0.409","-0.001","0.913","0.221","0.042","0.974","33.91","2.115","101.457"
"19.39816","0.401","0.011","0.916","0.226","0.051","0.973","33.832","3.061","101.459"
"19.41246","0.401","0.012","0.916","0.226","0.051","0.973","33.809","3.206","101.462"
"19.42677","0.4","0.014","0.916","0.226","0.051","0.973","33.807","3.277","101.461"
"19.44104","0.4","0.015","0.917","0.227","0.052","0.973","33.789","3.465","101.46"
"19.45534","0.399","0.017","0.917","0.227","0.053","0.972","33.746","3.646","101.468"
"19.46954","0.399","0.019","0.917","0.227","0.054","0.972","25.127","3.06","75.701"
"19.48442","0.397","0.027","0.918","0.227","0.055","0.972","25.083","3.199","75.726"
"19.49823","0.396","0.036","0.918","0.221","0.063","0.973","24.895","3.955","76.14"
"19.51242","0.396","0.036","0.918","0.22","0.064","0.973","25.312","4.036","77.449"
"19.52686","0.399","0.034","0.916","0.218","0.064","0.974","24.208","3.85","74.066"
"19.54099","0.401","0.033","0.915","0.215","0.063","0.975","24.443","3.883","74.773"
"19.55533","0.403","0.032","0.915","0.213","0.063","0.975","25.058","3.974","76.616"
"19.5696","0.404","0.032","0.914","0.212","0.063","0.975","24.688","3.913","75.488"
"19.58447","0.404","0.032","0.914","0.212","0.062","0.975","24.692","3.903","75.487"
"19.59808","0.395","0.019","0.919","0.246","0.032","0.969","25.282","2.289","75.358"
"19.61237","0.394","0.017","0.919","0.247","0.03","0.969","25.433","1.788","75.321"
"19.62675","0.393","0.013","0.919","0.249","0.027","0.968","25.462","1.684","75.313"
"19.64107","0.393","0.011","0.919","0.25","0.025","0.968","25.525","1.473","75.297"
"19.65526","0.394","0.008","0.919","0.249","0.025","0.968","25.549","1.198","75.293"
"19.6696","0.397","0.001","0.918","0.248","0.022","0.969","25.594","1.031","75.281"
"19.68462","0.399","-0.003","0.917","0.245","0.019","0.969","25.634","0.754","75.27"
"19.69812","0.401","-0.005","0.916","0.244","0.018","0.969","25.635","0.697","75.27"
"19.71248","0.403","-0.008","0.915","0.242","0.019","0.97","25.629","0.664","75.273"
"19.72678","0.404","-0.01","0.915","0.237","0.018","0.971","25.598","0.612","75.284"
"19.74097","0.406","-0.011","0.914","0.235","0.018","0.972","25.587","0.54","75.288"
"19.75533","0.408","-0.013","0.913","0.234","0.018","0.972","25.597","0.444","75.285"
"19.76965","0.411","-0.016","0.911","0.233","0.018","0.972","25.604","0.418","75.283"
"19.78452","0.412","-0.017","0.911","0.232","0.019","0.973","25.627","0.377","75.275"
"19.79817","0.413","-0.018","0.91","0.232","0.019","0.973","25.646","0.369","75.269"
"19.81245","0.414","-0.017","0.91","0.232","0.019","0.973","25.653","0.38","75.266"
"19.82674","0.414","-0.017","0.91","0.231","0.02","0.973","25.651","0.402","75.267"
"19.84131","0.414","-0.017","0.91","0.229","0.02","0.973","25.638","0.421","75.271"
"19.85539","0.414","-0.017","0.91","0.227","0.02","0.974","25.799","0.11","75.218"
"19.86961","0.454","-0.072","0.888","0.217","0.008","0.976","28.903","-2.563","81.969"
"19.88461","0.474","-0.098","0.875","0.167","-0.02","0.986","27.585","-4.424","79.312"
"19.89813","0.475","-0.1","0.874","0.165","-0.021","0.986","28.711","-5.057","82.741"
"19.91257","0.479","-0.103","0.872","0.163","-0.022","0.986","27.804","-5.004","80.186"
"19.9267","0.481","-0.106","0.87","0.16","-0.024","0.987","27.835","-5.316","80.39"
"19.94099","0.482","-0.107","0.87","0.16","-0.024","0.987","26.521","-5.119","76.579"
"19.95531","0.482","-0.106","0.87","0.158","-0.026","0.987","27.225","-5.286","78.609"
"19.96945","0.483","-0.106","0.869","0.156","-0.025","0.987","29.009","-5.65","83.689"
"19.98441","0.483","-0.106","0.869","0.154","-0.024","0.988","28.563","-5.569","82.489"
"19.99825","0.484","-0.106","0.869","0.153","-0.024","0.988","28.488","-5.551","82.268"
"20.01254","0.49","-0.114","0.864","0.108","0","0.994","30.489","-5.898","90.038"
"20.02672","0.49","-0.114","0.864","0.061","0.015","0.998","24.197","-4.502","79.2"
"20.04108","0.49","-0.115","0.864","0.06","0.016","0.998","24.611","-4.557","81.468"
"20.0553","0.49","-0.116","0.864","0.058","0.018","0.998","25.004","-4.627","83.209"
