frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.19975","0.069","-0.308","0.949","0.045","-0.317","0.947","8.401","-45.291","137.462"
"17.21317","0.073","-0.31","0.948","0.045","-0.317","0.947","9.509","-50.759","153.467"
"17.22737","0.074","-0.311","0.947","0.046","-0.318","0.947","10.306","-54.659","164.84"
"17.24176","0.074","-0.312","0.947","0.046","-0.319","0.946","11.961","-63.024","189.175"
"17.25589","0.075","-0.312","0.947","0.047","-0.32","0.946","11.656","-61.136","182.735"
"17.27022","0.076","-0.314","0.946","0.047","-0.325","0.945","12.582","-65.172","193.209"
"17.28502","0.077","-0.315","0.946","0.047","-0.33","0.943","13.812","-71.685","211.12"
"17.29964","0.077","-0.315","0.946","0.049","-0.332","0.942","13.087","-67.435","197.629"
"17.31299","0.077","-0.316","0.946","0.049","-0.332","0.942","14.86","-76.432","223.836"
"17.32765","0.078","-0.317","0.945","0.05","-0.333","0.942","15.067","-77.259","225.703"
"17.34161","0.077","-0.317","0.945","0.05","-0.333","0.942","12.771","-65.356","189.557"
"17.35611","0.072","-0.314","0.947","0.043","-0.333","0.942","17.872","-100.322","293.58"
"17.37032","0.032","-0.262","0.965","0.009","-0.271","0.962","5.21","-66.662","240.939"
"17.38504","0.021","-0.251","0.968","0.004","-0.266","0.964","2.5","-62.363","233.356"
"17.39952","0.019","-0.251","0.968","-0.002","-0.262","0.965","2.9","-90.792","346.21"
"17.41296","0.017","-0.248","0.969","-0.007","-0.254","0.967","1.679","-77.427","297.782"
"17.42755","0.007","-0.241","0.97","-0.009","-0.254","0.967","0.268","-132.215","514.389"
"17.4416","0.007","-0.241","0.971","-0.009","-0.253","0.967","-0.294","-112.472","440.25"
"17.45615","0.006","-0.24","0.971","-0.012","-0.254","0.967","-0.911","-114.329","447.511"
"17.47028","0.003","-0.239","0.971","-0.016","-0.247","0.969","-2.614","-111.01","441.09"
"17.48505","0.002","-0.239","0.971","-0.017","-0.246","0.969","-2.782","-111.716","445.66"
"17.4998","0.003","-0.239","0.971","-0.021","-0.244","0.97","-2.771","-103.983","415.119"
"17.51295","0.003","-0.239","0.971","-0.021","-0.243","0.97","-2.898","-108.285","432.775"
"17.52731","0.003","-0.239","0.971","-0.026","-0.243","0.97","-5.536","-107.325","428.294"
"17.54166","0","-0.238","0.971","-0.031","-0.246","0.969","-6.541","-114.533","457.758"
"17.556","-0.001","-0.237","0.971","-0.032","-0.245","0.969","-5.441","-88.091","353.182"
"17.57014","-0.002","-0.237","0.971","-0.032","-0.246","0.969","-6.238","-93.457","374.702"
"17.58495","-0.002","-0.237","0.971","-0.033","-0.246","0.969","-6.936","-92.976","373.408"
"17.59958","-0.005","-0.236","0.972","-0.035","-0.243","0.969","-8.598","-107.305","434.446"
"17.61298","-0.006","-0.236","0.972","-0.037","-0.237","0.971","-8.171","-93.181","379.458"
"17.62747","-0.006","-0.236","0.972","-0.039","-0.238","0.971","-12.489","-111.736","458.804"
"17.64177","-0.034","-0.211","0.977","-0.078","-0.215","0.973","-20.47","-75.442","347.702"
"17.65599","-0.04","-0.205","0.978","-0.079","-0.215","0.973","-16.332","-58.894","272.797"
"17.67024","-0.04","-0.205","0.978","-0.078","-0.211","0.974","-23.472","-84.174","391.558"
"17.68503","-0.04","-0.205","0.978","-0.078","-0.211","0.974","-27.625","-97.377","457.819"
"17.69975","-0.041","-0.204","0.978","-0.078","-0.208","0.975","-27.194","-95.65","449.897"
"17.713","-0.041","-0.204","0.978","-0.078","-0.208","0.975","-28.752","-100.299","472.928"
"17.72739","-0.041","-0.204","0.978","-0.079","-0.208","0.975","-20.843","-71.922","339.768"
"17.74159","-0.041","-0.203","0.978","-0.079","-0.208","0.975","-21.591","-74.433","353.311"
"17.75604","-0.042","-0.198","0.979","-0.079","-0.208","0.975","-23.654","-81.221","386.224"
"17.77011","-0.042","-0.197","0.98","-0.078","-0.208","0.975","-22.242","-75.29","362.07"
"17.78505","-0.042","-0.194","0.98","-0.078","-0.207","0.975","-31.989","-108.013","521.7"
"17.79982","-0.042","-0.194","0.98","-0.078","-0.206","0.976","-25.309","-85.621","414.835"
"17.81296","-0.042","-0.194","0.98","-0.077","-0.204","0.976","-34.59","-131.696","655.503"
"17.8273","0.013","-0.188","0.982","-0.016","-0.195","0.981","0.059","-97.533","498.891"
"17.84166","0.016","-0.186","0.982","-0.013","-0.194","0.981","0.275","-63.309","325.711"
"17.85603","0.018","-0.187","0.982","-0.01","-0.192","0.981","0.835","-66.512","343.428"
"17.87029","0.018","-0.187","0.982","-0.01","-0.192","0.981","1.241","-82.835","429.099"
"17.88492","0.017","-0.186","0.982","-0.004","-0.188","0.982","1.679","-76.676","399.808"
"17.89966","0.017","-0.186","0.982","-0.004","-0.188","0.982","1.892","-87.556","456.915"
"17.91287","0.017","-0.186","0.982","-0.004","-0.188","0.982","1.25","-56.513","295.438"
"17.92737","0.019","-0.184","0.983","-0.005","-0.188","0.982","2.068","-81.959","430.204"
"17.94177","0.019","-0.184","0.983","-0.005","-0.185","0.983","3.668","-142.655","750.015"
"17.95615","0.019","-0.184","0.983","-0.004","-0.18","0.984","4.512","-159.927","846.883"
"17.97032","0.019","-0.184","0.983","-0.004","-0.18","0.984","2.653","-92.333","488.627"
"17.98506","0.02","-0.182","0.983","-0.005","-0.181","0.983","2.658","-80.139","429.204"
"17.99956","0.021","-0.181","0.983","-0.005","-0.18","0.984","7.029","-208.477","1118.003"
"18.013","0.021","-0.181","0.983","-0.005","-0.18","0.984","12.25","-362.592","1950.058"
"18.02739","0.021","-0.182","0.983","-0.005","-0.178","0.984","9.122","-273.061","1470.548"
"18.04179","0.021","-0.182","0.983","-0.005","-0.176","0.984","7.461","-225.229","1214.785"
"18.05602","0.021","-0.182","0.983","-0.005","-0.176","0.984","46.646","-1487.72","8019.598"
"18.0703","0.02","-0.182","0.983","-0.005","-0.176","0.984","5.665","-190.658","1030.023"
"18.08508","0.019","-0.182","0.983","-0.005","-0.177","0.984","8.35","-287.122","1549.573"
"18.09969","0.019","-0.183","0.983","-0.006","-0.177","0.984","11.802","-428.708","2311.612"
"18.11316","0.019","-0.182","0.983","-0.006","-0.178","0.984","3.589","-129.201","695.872"
"18.12717","0.019","-0.183","0.983","-0.006","-0.18","0.984","36.972","-1310.636","7052.694"
"18.14182","0.02","-0.183","0.983","-0.004","-0.18","0.984","8.65","-243.527","1312.407"
"18.15643","0.02","-0.183","0.983","-0.004","-0.18","0.984","6.126","-156.672","844.737"
"18.17039","0.021","-0.183","0.983","-0.003","-0.179","0.984","7.166","-158.001","853.647"
"18.18504","0.021","-0.183","0.983","-0.002","-0.179","0.984","10.258","-222.145","1200.193"
"18.19965","0.022","-0.182","0.983","-0.001","-0.181","0.984","11.1","-225.18","1217.158"
"18.21309","0.022","-0.182","0.983","-0.001","-0.181","0.984","24.274","-466.165","2522.948"
"18.22742","0.022","-0.182","0.983","0","-0.18","0.984","9.197","-174.644","945.273"
"18.24168","0.022","-0.182","0.983","0","-0.179","0.984","13.633","-253.673","1374.67"
"18.25601","0.022","-0.182","0.983","0","-0.179","0.984","8.789","-158.661","860.082"
"18.27039","0.024","-0.18","0.983","0.007","-0.174","0.985","17.152","-217.34","1203.869"
"18.285","0.064","-0.151","0.986","0.055","-0.143","0.988","31.598","-83.278","552.817"
"18.29979","0.072","-0.147","0.986","0.061","-0.14","0.988","47.633","-88.102","637.417"
"18.3134","0.082","-0.144","0.986","0.069","-0.122","0.99","83.936","-151.775","1111.118"
"18.32736","0.085","-0.142","0.986","0.071","-0.122","0.99","81.696","-139.971","1038.531"
"18.3416","0.086","-0.142","0.986","0.071","-0.122","0.99","62.467","-105.12","784.273"
"18.35593","0.088","-0.14","0.986","0.071","-0.122","0.99","165.7","-274.078","2060.363"
"18.37044","0.088","-0.139","0.986","0.073","-0.121","0.99","198.467","-323.694","2443.021"
"18.3851","0.089","-0.138","0.986","0.076","-0.12","0.99","231.425","-363.826","2779.439"
"18.39996","0.09","-0.137","0.986","0.076","-0.12","0.99","147.339","-228.856","1753.673"
"18.4131","0.09","-0.135","0.987","0.078","-0.12","0.99","152.956","-236.646","1821.818"
"18.42754","0.09","-0.135","0.987","0.077","-0.123","0.989","107.76","-167.238","1285.455"
"18.44173","0.09","-0.135","0.987","0.077","-0.123","0.989","54.927","-83.422","645.45"
"18.45607","0.096","-0.129","0.987","0.077","-0.124","0.989","140.546","-213.521","1650.666"
"18.47032","0.096","-0.129","0.987","0.077","-0.124","0.989","168.893","-256.954","1983.995"
"18.48502","0.102","-0.121","0.987","0.085","-0.114","0.99","85.709","-53.987","745.413"
"18.49963","0.123","-0.072","0.99","0.102","-0.067","0.993","39.842","-24.859","350.076"
"18.51306","0.123","-0.068","0.99","0.102","-0.068","0.992","58.26","-36.365","512.108"
"18.52745","0.122","-0.06","0.991","0.102","-0.069","0.992","107.787","-65.542","946.247"
"18.54161","0.122","-0.058","0.991","0.102","-0.067","0.992","60.44","-33.499","530.063"
"18.55612","0.123","-0.056","0.991","0.102","-0.066","0.993","91.481","-50.204","803.451"
"18.57028","0.122","-0.054","0.991","0.1","-0.06","0.993","119.684","-62.655","1061.432"
"18.58516","0.122","-0.054","0.991","0.099","-0.06","0.993","115.932","-59.705","1037.002"
"18.59962","0.121","-0.053","0.991","0.099","-0.056","0.994","130.965","-66.13","1182.568"
"18.6131","0.119","-0.051","0.992","0.098","-0.056","0.994","81.888","-41.326","743.229"
"18.62737","0.117","-0.046","0.992","0.097","-0.056","0.994","85.503","-42.201","785.611"
"18.64166","0.117","-0.045","0.992","0.097","-0.056","0.994","87.964","-42.723","814.691"
"18.65607","0.116","-0.045","0.992","0.096","-0.055","0.994","143.489","-69.311","1336.322"
"18.67044","0.115","-0.045","0.992","0.094","-0.055","0.994","92.464","-45.026","872.138"
"18.68495","0.115","-0.045","0.992","0.094","-0.054","0.994","97.027","-47.681","921.617"
"18.69968","0.114","-0.046","0.992","0.093","-0.054","0.994","93.498","-45.911","890.108"
"18.7131","0.114","-0.046","0.992","0.091","-0.053","0.994","58.546","-28.833","559.439"
"18.72737","0.114","-0.046","0.992","0.091","-0.054","0.994","173.655","-84.761","1670.126"
"18.74178","0.114","-0.046","0.992","0.091","-0.048","0.995","79.263","-36.964","761.977"
"18.75595","0.114","-0.046","0.992","0.09","-0.047","0.995","70.676","-32.945","680.026"
"18.77031","0.114","-0.046","0.992","0.091","-0.046","0.995","115.635","-53.579","1114.519"
"18.78513","0.114","-0.046","0.992","0.091","-0.05","0.995","114.961","-53.864","1110.222"
"18.79959","0.114","-0.046","0.992","0.091","-0.051","0.995","188.215","-88.215","1817.515"
"18.81328","0.114","-0.046","0.992","0.092","-0.048","0.995","142.964","-66.586","1378.938"
"18.82729","0.114","-0.046","0.992","0.092","-0.049","0.995","460.43","-216.423","4443.894"
"18.84163","0.114","-0.046","0.992","0.093","-0.051","0.994","140.005","-65.974","1350.74"
"18.856","0.115","-0.045","0.992","0.093","-0.051","0.994","100.596","-47.227","967.57"
"18.87036","0.115","-0.045","0.992","0.094","-0.051","0.994","225.924","-103.741","2153.935"
"18.88498","0.117","-0.041","0.992","0.095","-0.05","0.994","124.182","-53.102","1161.416"
"18.89983","0.12","-0.037","0.992","0.095","-0.05","0.994","72.261","-30.772","674.528"
"18.91307","0.12","-0.037","0.992","0.097","-0.05","0.994","180.41","-74.866","1666.651"
"18.92738","0.12","-0.037","0.992","0.097","-0.05","0.994","115.689","-47.369","1064.092"
"18.9417","0.121","-0.036","0.992","0.097","-0.049","0.994","189.077","-76.887","1734.687"
"18.95613","0.121","-0.036","0.992","0.102","-0.047","0.994","397.689","-155.778","3592.563"
"18.97015","0.121","-0.036","0.992","0.102","-0.046","0.994","162.431","-63.007","1465.866"
"18.98497","0.121","-0.036","0.992","0.103","-0.045","0.994","192.437","-73.019","1727.693"
"18.99974","0.121","-0.036","0.992","0.103","-0.044","0.994","178.425","-67.294","1599.708"
"19.01295","0.121","-0.036","0.992","0.103","-0.044","0.994","186.456","-69.731","1667.158"
"19.02748","0.121","-0.034","0.992","0.106","-0.045","0.993","362.668","-127.239","3193.974"
"19.04166","0.122","-0.034","0.992","0.108","-0.041","0.993","226.194","-79.125","1990.85"
"19.05623","0.122","-0.034","0.992","0.108","-0.04","0.993","114.484","-39.884","1005.498"
"19.07013","0.123","-0.033","0.992","0.107","-0.041","0.993","98.334","-33.892","862.879"
"19.08495","0.123","-0.033","0.992","0.106","-0.041","0.994","1517.435","-510.246","13256.38"
"19.09978","0.123","-0.033","0.992","0.107","-0.04","0.993","227.955","-76.373","1988.408"
"19.11307","0.122","-0.033","0.992","0.107","-0.04","0.993","218.857","-73.362","1907.415"
"19.12737","0.122","-0.034","0.992","0.107","-0.04","0.993","153.281","-51.97","1338.521"
"19.14169","0.122","-0.036","0.992","0.105","-0.04","0.994","182.399","-62.003","1592.479"
"19.15608","0.121","-0.038","0.992","0.104","-0.037","0.994","92.526","-31.959","814.78"
"19.17026","0.12","-0.039","0.992","0.099","-0.036","0.994","166.953","-58.281","1493.85"
"19.18509","0.117","-0.042","0.992","0.096","-0.032","0.995","164.264","-57.752","1494.168"
"19.19966","0.116","-0.042","0.992","0.093","-0.029","0.995","208.301","-71.889","1939.507"
"19.21307","0.115","-0.042","0.992","0.092","-0.029","0.995","91.988","-33.046","880.094"
"19.22742","0.115","-0.042","0.992","0.088","-0.031","0.996","103.426","-37.456","997.416"
"19.24164","0.077","-0.018","0.997","0.071","-0.015","0.997","189.943","-39.967","2573.555"
"19.256","0.077","-0.017","0.997","0.066","-0.016","0.998","70.46","-13.582","966.2"
"19.27028","0.077","-0.013","0.997","0.063","-0.016","0.998","38.851","-7.392","540.461"
"19.285","0.078","-0.011","0.997","0.061","-0.016","0.998","38.488","-7.247","536.499"
"19.2997","0.078","-0.011","0.997","0.06","-0.016","0.998","46.914","-8.033","660.631"
"19.313","0.078","-0.01","0.997","0.055","-0.01","0.998","40.005","-5.564","576.839"
"19.32742","0.079","-0.007","0.997","0.055","-0.01","0.998","41.821","-5.683","603.766"
"19.34164","0.079","-0.006","0.997","0.054","-0.01","0.998","49.582","-6.33","719.012"
"19.35605","0.08","-0.006","0.997","0.054","-0.01","0.999","37.262","-4.576","543.621"
"19.37021","0.08","-0.005","0.997","0.053","-0.009","0.999","46.057","-5.209","672.75"
"19.38521","0.08","-0.005","0.997","0.053","-0.004","0.999","53.682","-4.963","786.229"
"19.39972","0.08","-0.004","0.997","0.052","-0.004","0.999","62.615","-5.91","918.557"
"19.41301","0.08","-0.004","0.997","0.051","-0.005","0.999","43.34","-4.151","636.387"
"19.42734","0.081","-0.004","0.997","0.05","-0.006","0.999","52.169","-4.987","772.001"
"19.44176","0.081","-0.003","0.997","0.049","-0.007","0.999","35.362","-3.409","524.961"
"19.45599","0.081","-0.003","0.997","0.049","-0.007","0.999","40.686","-4.035","604.383"
"19.47026","0.081","-0.003","0.997","0.049","-0.007","0.999","51.023","-5.015","758.842"
"19.48503","0.081","-0.003","0.997","0.049","-0.007","0.999","116.969","-11.422","1741.86"
"19.49966","0.081","-0.002","0.997","0.049","-0.008","0.999","50.829","-4.884","757.468"
"19.51291","0.081","-0.003","0.997","0.049","-0.008","0.999","54.758","-5.32","816.046"
"19.52748","0.081","-0.003","0.997","0.05","-0.004","0.999","117.54","-10.625","1751.292"
"19.54169","0.081","-0.003","0.997","0.05","-0.004","0.999","107.271","-9.543","1598.331"
"19.55597","0.08","-0.004","0.997","0.05","-0.004","0.999","56.743","-5.065","853.275"
"19.57024","0.078","-0.004","0.997","0.049","-0.004","0.999","103.034","-9.59","1584.146"
"19.58507","0.064","-0.005","0.998","0.016","-0.015","1","33.384","-10.951","920.013"
"19.59961","0.05","-0.007","0.999","0.016","-0.017","1","46.351","-16.106","1315.984"
"19.61313","0.047","-0.008","0.999","0.016","-0.017","1","42.274","-15.633","1258.055"
"19.62735","0.046","-0.008","0.999","0.016","-0.017","1","39.894","-15.438","1211.49"
"19.64169","0.045","-0.009","0.999","0.016","-0.017","1","49.501","-19.887","1535.094"
"19.65605","0.045","-0.009","0.999","0.015","-0.017","1","27.716","-11.24","864.145"
"19.67032","0.045","-0.009","0.999","0.015","-0.017","1","27.179","-11.058","849.855"
"19.68581","0.045","-0.009","0.999","0.015","-0.017","1","104.807","-43.586","3306.051"
"19.69958","0.044","-0.009","0.999","0.015","-0.017","1","23.805","-9.966","753.514"
"19.71307","0.044","-0.009","0.999","0.015","-0.017","1","79.908","-33.684","2536.062"
"19.72749","0.045","-0.01","0.999","0.015","-0.017","1","31.6","-13.48","1003.774"
"19.74158","0.045","-0.01","0.999","0.015","-0.017","1","62.624","-26.884","1995.451"
"19.75594","0.045","-0.01","0.999","0.016","-0.017","1","148.313","-63.856","4732.957"
"19.77037","0.045","-0.009","0.999","0.018","-0.015","1","41.392","-16.503","1280.719"
"19.78508","0.072","0.029","0.997","0.049","0.046","0.998","27.555","17.299","437.839"
"19.79953","0.081","0.042","0.996","0.053","0.045","0.998","30.076","18.821","450.173"
"19.8131","0.092","0.048","0.995","0.057","0.043","0.997","28","16.62","379.856"
"19.82727","0.095","0.052","0.994","0.058","0.043","0.997","28.672","16.816","372.897"
"19.84184","0.097","0.054","0.994","0.06","0.042","0.997","38.186","21.986","482.596"
"19.856","0.098","0.054","0.994","0.062","0.041","0.997","51.127","29.426","642.365"
"19.87032","0.099","0.055","0.994","0.062","0.041","0.997","57.158","32.691","708.824"
"19.8851","0.099","0.055","0.994","0.063","0.04","0.997","43.173","24.704","530.67"
"19.8996","0.101","0.057","0.993","0.064","0.039","0.997","46.354","26.511","568.487"
"19.91296","0.101","0.057","0.993","0.064","0.038","0.997","56.001","32.105","686.111"
"19.92735","0.101","0.057","0.993","0.064","0.037","0.997","64.199","36.778","786.894"
"19.94162","0.101","0.057","0.993","0.064","0.036","0.997","61.987","35.172","758.339"
"19.95596","0.101","0.057","0.993","0.064","0.035","0.997","66.491","37.454","813.219"
"19.97017","0.101","0.057","0.993","0.064","0.035","0.997","57.206","31.901","697.495"
"19.98512","0.101","0.057","0.993","0.064","0.031","0.997","71.605","39.728","871.67"
"19.99965","0.101","0.057","0.993","0.064","0.03","0.997","75.578","41.748","918.674"
"20.01297","0.101","0.057","0.993","0.064","0.03","0.997","60.151","33.122","729.26"
