frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.17039","-0.207","-0.055","0.977","-0.24","-0.067","0.968","-96.224","-26.474","418.673"
"17.18547","-0.212","-0.046","0.976","-0.265","-0.03","0.964","-65.982","-10.707","269.158"
"17.19887","-0.211","-0.043","0.977","-0.262","-0.022","0.965","-69.663","-9.19","286.795"
"17.21306","-0.21","-0.04","0.977","-0.261","-0.021","0.965","-85.453","-11.184","352.173"
"17.22757","-0.21","-0.039","0.977","-0.258","-0.02","0.966","-101.772","-13.154","420.842"
"17.24174","-0.21","-0.039","0.977","-0.256","-0.019","0.966","-108.509","-13.868","449.967"
"17.25601","-0.211","-0.036","0.977","-0.255","-0.017","0.967","-96.393","-11.39","401.32"
"17.27034","-0.211","-0.033","0.977","-0.253","-0.017","0.967","-98.406","-11.204","411.067"
"17.28514","-0.21","-0.032","0.977","-0.251","-0.015","0.968","-120.689","-13.253","506.419"
"17.29881","-0.21","-0.032","0.977","-0.25","-0.015","0.968","-120.488","-12.677","510.128"
"17.313","-0.209","-0.032","0.977","-0.246","-0.011","0.969","-126.106","-12.736","537.871"
"17.32753","-0.205","-0.032","0.978","-0.243","-0.009","0.97","-96.943","-9.291","420.795"
"17.34186","-0.204","-0.031","0.978","-0.242","-0.008","0.97","-81.048","4.522","384.799"
"17.35603","-0.17","0.045","0.984","-0.204","0.08","0.976","-37.709","12.956","198.079"
"17.37045","-0.166","0.053","0.985","-0.205","0.078","0.976","-45.817","15.831","240.861"
"17.38509","-0.163","0.057","0.985","-0.202","0.078","0.976","-61.829","22.147","330.746"
"17.39886","-0.163","0.056","0.985","-0.202","0.077","0.976","-46.956","17.17","252.964"
"17.4131","-0.16","0.06","0.985","-0.201","0.077","0.976","-46.488","17.018","251.02"
"17.42747","-0.158","0.061","0.986","-0.199","0.078","0.977","-49.851","19.081","273.509"
"17.44159","-0.157","0.064","0.986","-0.198","0.079","0.977","-46.038","18.363","254.324"
"17.45599","-0.156","0.064","0.986","-0.198","0.078","0.977","-59.055","23.485","326.73"
"17.47035","-0.155","0.066","0.986","-0.196","0.079","0.978","-54.812","22.188","305.642"
"17.4852","-0.155","0.066","0.986","-0.191","0.084","0.978","-51.264","21.809","289.016"
"17.50185","-0.154","0.066","0.986","-0.192","0.093","0.977","-56.687","25.088","319.559"
"17.5276","-0.154","0.067","0.986","-0.192","0.093","0.977","-47.684","21.419","268.909"
"17.54176","-0.154","0.067","0.986","-0.192","0.093","0.977","-60.426","27.763","339.776"
"17.55608","-0.155","0.069","0.985","-0.193","0.095","0.977","-66.582","30.61","374.369"
"17.57036","-0.158","0.069","0.985","-0.193","0.093","0.977","-69.133","31.558","387.077"
"17.58501","-0.159","0.069","0.985","-0.193","0.093","0.977","-58.022","26.508","323.173"
"17.59882","-0.16","0.069","0.985","-0.194","0.093","0.977","-61.414","28.049","341.626"
"17.61319","-0.16","0.07","0.985","-0.195","0.092","0.976","-63.232","28.775","350.406"
"17.62747","-0.16","0.07","0.985","-0.196","0.092","0.976","-59.681","27.122","329.917"
"17.64183","-0.162","0.07","0.984","-0.198","0.088","0.976","-77.119","24.204","374.009"
"17.65594","-0.204","0.032","0.978","-0.245","0.033","0.969","-55.576","7.883","240.99"
"17.67039","-0.212","0.016","0.977","-0.244","0.033","0.969","-61.38","7.604","265.352"
"17.68497","-0.212","0.016","0.977","-0.244","0.033","0.969","-68.056","6.675","292.239"
"17.69887","-0.214","0.012","0.977","-0.241","0.029","0.97","-86.942","8.487","373.763"
"17.71318","-0.214","0.012","0.977","-0.241","0.028","0.97","-91.703","8.59","394.232"
"17.72749","-0.214","0.012","0.977","-0.241","0.026","0.97","-67.448","6.115","290.352"
"17.7417","-0.213","0.012","0.977","-0.24","0.023","0.97","-67.421","6.022","290.36"
"17.75604","-0.213","0.011","0.977","-0.239","0.022","0.971","-112.059","9.109","483.925"
"17.77037","-0.213","0.011","0.977","-0.237","0.019","0.971","-81.231","5.949","352.213"
"17.78502","-0.212","0.011","0.977","-0.237","0.017","0.971","-93.587","6.181","406.842"
"17.79883","-0.21","0.009","0.978","-0.237","0.015","0.971","-77.554","4.85","337.446"
"17.8131","-0.21","0.009","0.978","-0.237","0.015","0.971","-148.506","8.026","648.787"
"17.82747","-0.209","0.008","0.978","-0.236","0.012","0.972","-111.7","4.323","493.355"
"17.84175","-0.205","0.005","0.979","-0.234","0.009","0.972","-129.624","4.513","575.634"
"17.85605","-0.202","0.001","0.979","-0.233","0.007","0.972","-125.759","3.223","563.791"
"17.87033","-0.2","0","0.98","-0.232","0.007","0.973","-131.193","2.039","597.803"
"17.88504","-0.195","-0.004","0.981","-0.23","0.004","0.973","-67.69","-6.201","411.554"
"17.89888","-0.13","-0.018","0.991","-0.163","-0.016","0.986","-63.156","-7.219","422.743"
"17.91312","-0.127","-0.018","0.992","-0.162","-0.014","0.987","-71.108","-7.736","482.379"
"17.92752","-0.125","-0.019","0.992","-0.16","-0.012","0.987","-52.297","-6.453","377.948"
"17.94173","-0.116","-0.021","0.993","-0.157","-0.013","0.988","-51.125","-6.395","370.416"
"17.95633","-0.116","-0.021","0.993","-0.155","-0.013","0.988","-66.38","-8.326","482.131"
"17.97041","-0.115","-0.02","0.993","-0.156","-0.013","0.988","-52.937","-6.588","386.214"
"17.98515","-0.115","-0.02","0.993","-0.155","-0.013","0.988","-60.176","-7.471","438.626"
"17.99898","-0.112","-0.017","0.994","-0.156","-0.013","0.988","-43.288","-5.048","317.102"
"18.01338","-0.112","-0.017","0.994","-0.156","-0.013","0.988","-59.917","-6.7","439.686"
"18.02786","-0.112","-0.017","0.994","-0.156","-0.012","0.988","-58.513","-6.163","430.534"
"18.04181","-0.112","-0.017","0.994","-0.156","-0.01","0.988","-64.532","-6.738","475.041"
"18.05608","-0.111","-0.016","0.994","-0.155","-0.01","0.988","-51.187","-5.075","378.662"
"18.07042","-0.11","-0.015","0.994","-0.155","-0.009","0.988","-60.103","-5.029","448.203"
"18.08549","-0.108","-0.01","0.994","-0.155","-0.008","0.988","-55.415","-4.119","414.309"
"18.09895","-0.107","-0.007","0.994","-0.155","-0.007","0.988","-58.178","-3.27","438.489"
"18.11313","-0.108","0.002","0.994","-0.156","0.01","0.988","-43.847","16.975","301.529"
"18.12744","-0.119","0.052","0.992","-0.168","0.066","0.983","-35.813","14.446","246.101"
"18.14175","-0.117","0.061","0.991","-0.164","0.076","0.984","-44.816","21.727","315.286"
"18.15613","-0.116","0.062","0.991","-0.163","0.076","0.984","-52.717","26.895","372.685"
"18.17039","-0.116","0.065","0.991","-0.163","0.083","0.983","-39.912","21.723","285.581"
"18.1851","-0.111","0.068","0.991","-0.162","0.084","0.983","-47.457","26.31","341.789"
"18.19899","-0.111","0.068","0.991","-0.162","0.085","0.983","-53.249","30.513","387.037"
"18.21315","-0.109","0.072","0.991","-0.161","0.087","0.983","-53.027","31.206","387.482"
"18.22745","-0.109","0.073","0.991","-0.161","0.087","0.983","-54.781","32.431","400.843"
"18.24181","-0.108","0.075","0.991","-0.161","0.087","0.983","-55.659","33.522","409.226"
"18.25606","-0.107","0.081","0.991","-0.16","0.087","0.983","-70.304","43.618","520.556"
"18.27048","-0.107","0.083","0.991","-0.159","0.088","0.983","-57.922","36.782","431.309"
"18.285","-0.105","0.087","0.991","-0.157","0.088","0.984","-84.038","55.14","633.562"
"18.29889","-0.104","0.087","0.991","-0.155","0.089","0.984","-65.934","44.796","503.45"
"18.31305","-0.103","0.09","0.991","-0.154","0.091","0.984","-73.043","51.978","563.38"
"18.32758","-0.1","0.096","0.99","-0.152","0.094","0.984","-70.468","52.793","551.821"
"18.34177","-0.073","0.123","0.99","-0.111","0.132","0.985","-176.112","642.008","3915.226"
"18.35609","0.001","0.155","0.988","-0.03","0.173","0.985","1.939","50.658","305.673"
"18.37029","0.025","0.159","0.987","-0.012","0.168","0.986","1.948","49.758","300.922"
"18.38516","0.025","0.159","0.987","-0.012","0.166","0.986","3.555","61.024","368.973"
"18.39882","0.032","0.162","0.986","-0.008","0.165","0.986","4.539","56.816","342.15"
"18.41322","0.036","0.163","0.986","-0.007","0.165","0.986","4.556","53.686","322.847"
"18.4276","0.04","0.164","0.986","-0.006","0.165","0.986","4.653","49.267","295.931"
"18.44185","0.04","0.164","0.986","-0.006","0.165","0.986","6.76","64.465","386.76"
"18.45604","0.041","0.164","0.986","-0.004","0.165","0.986","9.645","82.973","498.214"
"18.47029","0.042","0.165","0.985","0.001","0.165","0.986","8.902","70.826","423.556"
"18.48506","0.042","0.165","0.985","0.006","0.165","0.986","11.158","79.482","475.377"
"18.49895","0.043","0.165","0.985","0.006","0.165","0.986","12.333","82.324","492.189"
"18.51306","0.044","0.165","0.985","0.008","0.165","0.986","11.445","75.117","449.106"
"18.52759","0.047","0.167","0.985","0.009","0.165","0.986","12.211","75.24","448.37"
"18.5417","0.047","0.167","0.985","0.01","0.164","0.986","13.843","83.545","499.226"
"18.55605","0.047","0.167","0.985","0.01","0.164","0.986","13.712","81.541","487.08"
"18.57025","0.048","0.169","0.984","0.011","0.164","0.986","14.14","83.376","495.804"
"18.58522","0.048","0.169","0.984","0.011","0.164","0.986","11.855","69.427","409.424"
"18.59886","0.048","0.173","0.984","0.009","0.167","0.986","3.946","117.037","605.407"
"18.61317","-0.013","0.214","0.977","-0.039","0.225","0.973","-12.723","106.535","472.57"
"18.62759","-0.015","0.216","0.976","-0.045","0.224","0.973","-16.028","67.603","294.212"
"18.64182","-0.037","0.226","0.974","-0.074","0.22","0.973","-16.643","65.053","282.142"
"18.65604","-0.046","0.23","0.972","-0.081","0.221","0.972","-21.614","76.707","330.833"
"18.67032","-0.049","0.23","0.972","-0.085","0.222","0.971","-22.2","75.289","324.047"
"18.68515","-0.049","0.23","0.972","-0.086","0.221","0.971","-23.823","76.772","333.189"
"18.69893","-0.052","0.226","0.973","-0.089","0.221","0.971","-23","73.359","318.705"
"18.7132","-0.055","0.223","0.973","-0.093","0.221","0.971","-22.909","70.013","305.985"
"18.72762","-0.055","0.223","0.973","-0.094","0.221","0.971","-25.218","75.875","332.523"
"18.74194","-0.054","0.223","0.973","-0.095","0.22","0.971","-25.003","75.11","328.897"
"18.7561","-0.055","0.223","0.973","-0.096","0.22","0.971","-29.385","87.943","384.822"
"18.77042","-0.055","0.224","0.973","-0.096","0.221","0.971","-31.295","93.456","408.263"
"18.78511","-0.054","0.225","0.973","-0.097","0.221","0.97","-28.971","86.89","377.196"
"18.79883","-0.054","0.226","0.973","-0.097","0.222","0.97","-31.034","92.92","403.139"
"18.81313","-0.055","0.228","0.972","-0.097","0.223","0.97","-32.839","98.246","424.979"
"18.82753","-0.033","0.244","0.969","-0.076","0.227","0.971","-15.871","77.42","313.475"
"18.84187","-0.029","0.247","0.969","-0.068","0.233","0.97","-16.408","81.49","329.849"
"18.85606","-0.027","0.247","0.969","-0.063","0.235","0.97","-21.271","112.303","452.056"
"18.87038","-0.027","0.247","0.969","-0.06","0.235","0.97","-17.089","96.216","386.132"
"18.88565","-0.024","0.249","0.968","-0.059","0.235","0.97","-23.607","138.144","554.293"
"18.89891","-0.024","0.249","0.968","-0.056","0.236","0.97","-18.96","112.046","449.456"
"18.91309","-0.023","0.249","0.968","-0.055","0.235","0.97","-20.852","127.643","512.465"
"18.92766","-0.023","0.249","0.968","-0.052","0.234","0.971","-23.028","148.017","595.185"
"18.94183","-0.022","0.249","0.968","-0.05","0.233","0.971","-20.048","131.496","529.925"
"18.95601","-0.02","0.249","0.968","-0.048","0.23","0.972","-21.642","148.11","599.559"
"18.97047","-0.017","0.249","0.968","-0.047","0.229","0.972","-15.46","116.164","472.735"
"18.98521","-0.015","0.246","0.969","-0.047","0.228","0.973","-18.866","143.347","591.188"
"18.99899","-0.014","0.242","0.97","-0.046","0.226","0.973","-23.204","178.55","740.555"
"19.01308","-0.014","0.241","0.97","-0.045","0.226","0.973","-25.31","201.549","840.103"
"19.02747","-0.013","0.24","0.971","-0.045","0.225","0.973","-15.842","127.336","534.651"
"19.04189","-0.01","0.237","0.971","-0.044","0.221","0.974","-22.864","193.637","820.936"
"19.056","-0.01","0.236","0.972","-0.044","0.22","0.975","-15.74","133.281","567.777"
"19.07024","-0.01","0.235","0.972","-0.044","0.219","0.975","-20.032","171.463","738.533"
"19.08505","-0.009","0.234","0.972","-0.044","0.217","0.975","-17.739","150.96","651.605"
"19.09908","-0.01","0.233","0.972","-0.045","0.214","0.976","-22.439","183.282","795.674"
"19.11316","-0.011","0.232","0.973","-0.045","0.214","0.976","-20.273","161.177","702.138"
"19.12776","-0.012","0.23","0.973","-0.045","0.214","0.976","-25.259","198.623","867.271"
"19.14166","-0.013","0.228","0.974","-0.046","0.214","0.976","-22.83","173.556","762.883"
"19.15605","-0.013","0.227","0.974","-0.046","0.214","0.976","-21.826","161.943","715.097"
"19.17029","-0.026","0.178","0.984","-0.058","0.189","0.98","-12.646","48.077","280.539"
"19.18546","-0.027","0.167","0.986","-0.061","0.169","0.984","-14.219","54.02","315.401"
"19.19891","-0.028","0.164","0.986","-0.061","0.167","0.984","-20.046","74.412","442.362"
"19.21323","-0.028","0.162","0.986","-0.06","0.165","0.985","-25.089","92.489","560.21"
"19.22757","-0.029","0.159","0.987","-0.059","0.164","0.985","-27.019","99.583","604.684"
"19.24184","-0.029","0.158","0.987","-0.058","0.163","0.985","-24.594","90.971","555"
"19.25597","-0.029","0.158","0.987","-0.058","0.163","0.985","-25.009","92.775","567.517"
"19.27037","-0.029","0.157","0.987","-0.057","0.163","0.985","-45.666","170.003","1045.342"
"19.2851","-0.029","0.156","0.987","-0.057","0.163","0.985","-36.082","134.137","824.815"
"19.29897","-0.028","0.156","0.987","-0.057","0.163","0.985","-40.422","154.617","954.726"
"19.31294","-0.026","0.155","0.988","-0.057","0.163","0.985","-38.413","148.703","918.174"
"19.32742","-0.025","0.154","0.988","-0.056","0.164","0.985","-65.279","252.665","1559.789"
"19.34172","-0.025","0.154","0.988","-0.056","0.164","0.985","-48.126","189.292","1168.132"
"19.35597","-0.023","0.153","0.988","-0.056","0.165","0.985","-45.038","180.62","1113.951"
"19.37041","-0.023","0.153","0.988","-0.055","0.167","0.984","-28.719","119.851","738.619"
"19.38509","-0.018","0.151","0.988","-0.053","0.169","0.984","-35.34","150.64","926.786"
"19.39903","-0.018","0.151","0.988","-0.053","0.17","0.984","-209.137","909.085","5579.647"
"19.41324","-0.018","0.15","0.989","-0.048","0.176","0.983","-54.961","251.121","1530.498"
"19.42746","-0.018","0.15","0.989","-0.048","0.177","0.983","-90.121","419.348","2551.793"
"19.44182","-0.017","0.149","0.989","-0.046","0.177","0.983","-45.342","223.184","1360.738"
"19.45598","-0.015","0.149","0.989","-0.045","0.178","0.983","-56.175","294.688","1787.233"
"19.47025","-0.014","0.149","0.989","-0.044","0.179","0.983","-23.062","122.204","740.91"
"19.48506","-0.013","0.148","0.989","-0.043","0.18","0.983","-25.2","137.171","830.573"
"19.49883","-0.012","0.148","0.989","-0.043","0.18","0.983","-188.271","1078.635","6533.741"
"19.51312","0.009","0.158","0.987","-0.006","0.186","0.982","2.023","219.989","1256.371"
"19.52774","0.073","0.173","0.982","0.035","0.189","0.981","21.624","73.362","398.478"
"19.54182","0.075","0.172","0.982","0.039","0.189","0.981","27","85.26","464.729"
"19.556","0.077","0.174","0.982","0.04","0.188","0.981","26.392","81.414","444.228"
"19.57036","0.08","0.175","0.981","0.04","0.184","0.982","30.627","94.238","514.468"
"19.5856","0.085","0.178","0.98","0.041","0.183","0.982","24.15","71.947","392.806"
"19.59874","0.087","0.18","0.98","0.041","0.183","0.982","31.262","91.581","497.987"
"19.61311","0.088","0.181","0.98","0.041","0.183","0.982","30.088","87.857","477.618"
"19.62747","0.089","0.182","0.979","0.041","0.183","0.982","27.062","78.249","423.773"
"19.64163","0.089","0.182","0.979","0.041","0.182","0.982","28.834","83.362","451.078"
"19.65599","0.089","0.182","0.979","0.041","0.182","0.982","27.402","78.707","425.735"
"19.6703","0.089","0.182","0.979","0.042","0.181","0.983","33.205","94.526","511.972"
"19.6852","0.089","0.182","0.979","0.042","0.181","0.983","31.279","88.32","478.681"
"19.69891","0.09","0.182","0.979","0.042","0.181","0.983","30.32","84.663","459.86"
"19.71317","0.09","0.182","0.979","0.042","0.181","0.983","33.617","93.628","508.813"
"19.72765","0.091","0.182","0.979","0.042","0.18","0.983","36.047","99.804","543.673"
"19.74171","0.091","0.181","0.979","0.042","0.179","0.983","31.29","86.263","470.299"
"19.756","0.091","0.181","0.979","0.042","0.179","0.983","32.542","89.453","487.886"
"19.77036","0.093","0.18","0.979","0.042","0.178","0.983","31.201","84.116","461.427"
"19.78511","0.093","0.179","0.979","0.042","0.177","0.983","30.577","81.6","450.462"
"19.79889","0.092","0.178","0.98","0.044","0.174","0.984","39.868","105.352","585.459"
"19.81311","0.092","0.178","0.98","0.046","0.173","0.984","40.549","107.132","595.098"
"19.82761","0.09","0.178","0.98","0.046","0.173","0.984","22.021","58.466","324.077"
"19.8419","0.09","0.178","0.98","0.045","0.174","0.984","22.699","60.557","335.367"
"19.85629","0.09","0.178","0.98","0.045","0.174","0.984","22.491","60.115","332.542"
"19.87035","0.089","0.179","0.98","0.045","0.174","0.984","19.654","52.879","291.844"
"19.88553","0.089","0.179","0.98","0.044","0.174","0.984","21.564","58.637","323.689"
"19.89903","0.087","0.18","0.98","0.041","0.175","0.984","22.368","62.272","342.027"
"19.91313","0.086","0.181","0.98","0.041","0.176","0.984","19.933","56.2","307.68"
"19.92747","0.086","0.182","0.98","0.041","0.176","0.984","23.932","67.67","370.061"
"19.9417","0.085","0.181","0.98","0.041","0.176","0.984","18.485","52.471","287.159"
"19.95598","0.083","0.182","0.98","0.041","0.176","0.983","26.191","74.907","409.258"
"19.97041","0.083","0.182","0.98","0.04","0.177","0.983","24.266","69.874","381.294"
"19.98518","0.082","0.182","0.98","0.04","0.177","0.983","26.732","77.769","425.74"
"19.99908","0.08","0.181","0.98","0.04","0.174","0.984","19.673","57.434","316.335"
"20.01309","0.078","0.178","0.981","0.039","0.173","0.984","21.226","62.876","349.33"
