frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.32819","0.058","-0.19","0.98","0.05","-0.198","0.979","46.035","-165.66","846.124"
"17.34227","0.059","-0.187","0.981","0.048","-0.198","0.979","45.92","-165.394","845.179"
"17.35651","0.058","-0.186","0.981","0.048","-0.198","0.979","85.508","-309.63","1583.703"
"17.37082","0.058","-0.184","0.981","0.047","-0.198","0.979","58.435","-213.16","1092.669"
"17.38489","0.058","-0.182","0.982","0.046","-0.198","0.979","55.246","-202.657","1044.397"
"17.39989","0.057","-0.18","0.982","0.046","-0.198","0.979","71.348","-263.009","1359.278"
"17.41362","0.057","-0.181","0.982","0.045","-0.198","0.979","20.621","-107.316","549.405"
"17.42773","0.038","-0.187","0.982","0.019","-0.202","0.979","12.722","-86.679","436.637"
"17.44223","0.034","-0.193","0.981","0.015","-0.203","0.979","9.428","-74.754","372.201"
"17.45648","0.032","-0.195","0.98","0.014","-0.203","0.979","9.685","-87.415","430.749"
"17.47084","0.028","-0.196","0.98","0.013","-0.204","0.979","11.851","-113.031","555.654"
"17.48497","0.025","-0.197","0.98","0.01","-0.206","0.979","7.776","-85.054","415.451"
"17.49976","0.021","-0.198","0.98","0.008","-0.207","0.978","7.783","-105.25","510.492"
"17.51352","0.019","-0.198","0.98","0.008","-0.207","0.978","6.567","-107.713","522.593"
"17.5278","0.015","-0.199","0.98","0.005","-0.206","0.978","7.126","-137.77","667.033"
"17.54219","0.014","-0.199","0.98","0.001","-0.208","0.978","3.87","-98.969","477.023"
"17.55643","0.012","-0.199","0.98","-0.006","-0.21","0.978","-1.196","-85.3","409.244"
"17.57082","0.007","-0.198","0.98","-0.015","-0.212","0.977","-1.378","-85.857","411.599"
"17.58501","0.005","-0.199","0.98","-0.015","-0.212","0.977","-2.463","-130.511","623.95"
"17.59975","-0.003","-0.2","0.98","-0.019","-0.213","0.977","-19.151","-99.244","476.402"
"17.61343","-0.038","-0.198","0.979","-0.071","-0.209","0.975","-28.244","-100.469","485.138"
"17.62794","-0.046","-0.199","0.979","-0.074","-0.206","0.976","-26.263","-90.001","435.642"
"17.64217","-0.052","-0.198","0.979","-0.075","-0.206","0.976","-30.949","-100.643","487.481"
"17.65776","-0.054","-0.199","0.979","-0.075","-0.206","0.976","-26.048","-79.307","386.568"
"17.67073","-0.055","-0.198","0.979","-0.082","-0.203","0.976","-24.835","-74.397","362.997"
"17.68513","-0.056","-0.199","0.978","-0.085","-0.2","0.976","-37.336","-108.04","528.896"
"17.69987","-0.058","-0.197","0.979","-0.085","-0.2","0.976","-43.447","-120.789","597.773"
"17.71342","-0.059","-0.195","0.979","-0.086","-0.198","0.976","-50.549","-135.988","681.155"
"17.72784","-0.061","-0.191","0.98","-0.087","-0.195","0.977","-51.843","-136.208","689.523"
"17.74222","-0.062","-0.189","0.98","-0.088","-0.194","0.977","-61.6","-157.304","805.582"
"17.75655","-0.062","-0.189","0.98","-0.089","-0.193","0.977","-115.059","-290.519","1492.107"
"17.77071","-0.063","-0.188","0.98","-0.09","-0.191","0.977","-82.339","-206.337","1063.691"
"17.78516","-0.062","-0.187","0.98","-0.091","-0.189","0.978","-66.18","-164.604","853.425"
"17.80006","-0.062","-0.187","0.98","-0.091","-0.189","0.978","-120.348","-298.839","1549.868"
"17.81349","-0.062","-0.187","0.98","-0.091","-0.189","0.978","-83.064","-205.985","1068.528"
"17.82774","-0.051","-0.184","0.982","-0.057","-0.193","0.98","-198.93","-670.648","3504.109"
"17.84218","-0.011","-0.192","0.981","-0.029","-0.189","0.981","4.164","-68.728","358.359"
"17.85652","0.024","-0.184","0.983","0.005","-0.193","0.981","7.328","-82.686","440.358"
"17.87076","0.024","-0.181","0.983","0.012","-0.183","0.983","13.203","-145.476","779.522"
"17.88506","0.03","-0.179","0.983","0.019","-0.179","0.984","9.904","-76.549","418.664"
"17.89993","0.034","-0.179","0.983","0.018","-0.179","0.984","12.22","-90.814","498.062"
"17.91362","0.034","-0.178","0.983","0.018","-0.179","0.984","12.997","-96.523","529.614"
"17.92783","0.035","-0.178","0.983","0.018","-0.179","0.984","15.554","-114.855","630.321"
"17.94232","0.035","-0.178","0.983","0.017","-0.179","0.984","18.714","-137.071","752.062"
"17.95651","0.035","-0.178","0.983","0.015","-0.18","0.984","15.806","-116.54","639.299"
"17.97072","0.036","-0.179","0.983","0.015","-0.18","0.984","13.636","-98.879","541.748"
"17.98499","0.036","-0.179","0.983","0.014","-0.18","0.984","19.569","-145.59","801.514"
"17.99997","0.036","-0.178","0.983","0.011","-0.179","0.984","10.8","-79.847","439.465"
"18.01355","0.035","-0.178","0.983","0.01","-0.179","0.984","26.126","-197.018","1085.502"
"18.02777","0.034","-0.178","0.983","0.01","-0.179","0.984","17.76","-138.872","767.028"
"18.04214","0.034","-0.178","0.983","0.009","-0.177","0.984","23.524","-190.872","1056.48"
"18.05655","0.034","-0.177","0.984","0.008","-0.177","0.984","13.744","-113.24","627.33"
"18.07079","0.033","-0.177","0.984","0.008","-0.177","0.984","12.722","-105.538","584.912"
"18.08493","0.033","-0.177","0.984","0.008","-0.177","0.984","13.939","-117.427","651.166"
"18.09998","0.033","-0.178","0.984","0.007","-0.177","0.984","23.253","-196.665","1091.03"
"18.11351","0.033","-0.177","0.984","0.007","-0.177","0.984","47.49","-403.674","2241.983"
"18.12817","0.033","-0.177","0.984","0.009","-0.176","0.984","39.35","-333.528","1855.446"
"18.14313","0.032","-0.177","0.984","0.011","-0.176","0.984","11.039","-92.283","513.614"
"18.15642","0.032","-0.177","0.984","0.011","-0.177","0.984","16.963","-141.339","785.426"
"18.17067","0.033","-0.177","0.984","0.015","-0.178","0.984","42.654","-329.201","1828.767"
"18.1851","0.033","-0.177","0.984","0.018","-0.179","0.984","35.586","-247.404","1370.253"
"18.20021","0.033","-0.177","0.984","0.022","-0.18","0.983","45.028","-308.49","1707.606"
"18.21352","0.034","-0.177","0.984","0.024","-0.18","0.983","17.123","-107.094","592.121"
"18.22768","0.042","-0.171","0.984","0.026","-0.175","0.984","33.714","-76.126","496.132"
"18.24213","0.081","-0.141","0.987","0.065","-0.153","0.986","50.475","-96.849","661.397"
"18.25656","0.082","-0.138","0.987","0.075","-0.147","0.986","52.092","-95.73","661.434"
"18.2708","0.085","-0.135","0.987","0.075","-0.147","0.986","52.765","-94.82","661.512"
"18.28499","0.085","-0.134","0.987","0.075","-0.147","0.986","30.717","-52.963","374.844"
"18.29967","0.099","-0.127","0.987","0.075","-0.146","0.986","40.727","-67.036","479.116"
"18.31346","0.103","-0.127","0.987","0.075","-0.146","0.986","37.764","-59.726","430.155"
"18.3278","0.104","-0.124","0.987","0.076","-0.145","0.987","35.175","-53.386","391.942"
"18.34219","0.103","-0.123","0.987","0.076","-0.144","0.987","54.211","-82.256","604.694"
"18.3566","0.103","-0.123","0.987","0.076","-0.144","0.987","49.96","-75.697","556.571"
"18.37077","0.105","-0.125","0.987","0.078","-0.143","0.987","49.36","-70.801","526.298"
"18.3849","0.115","-0.119","0.986","0.09","-0.138","0.986","70.373","-58.971","525.366"
"18.39973","0.152","-0.093","0.984","0.134","-0.107","0.985","76.18","-53.821","525.108"
"18.41371","0.158","-0.088","0.984","0.135","-0.105","0.985","78.642","-50.498","525.075"
"18.42787","0.16","-0.086","0.983","0.137","-0.098","0.986","79.608","-48.965","525.075"
"18.44241","0.163","-0.084","0.983","0.137","-0.096","0.986","79.926","-48.222","525.096"
"18.45648","0.167","-0.082","0.983","0.142","-0.088","0.986","82.09","-46.159","524.947"
"18.47067","0.167","-0.082","0.983","0.143","-0.086","0.986","51.755","-28.867","330.943"
"18.48503","0.166","-0.083","0.983","0.147","-0.078","0.986","52.071","-28.014","330.967"
"18.49979","0.166","-0.083","0.983","0.147","-0.075","0.986","52.106","-27.439","331.01"
"18.51344","0.166","-0.083","0.983","0.147","-0.075","0.986","52.068","-27.312","331.026"
"18.52769","0.165","-0.082","0.983","0.147","-0.075","0.986","52.235","-26.868","331.036"
"18.54227","0.165","-0.081","0.983","0.149","-0.074","0.986","52.211","-26.781","331.047"
"18.55641","0.164","-0.081","0.983","0.148","-0.074","0.986","52.16","-26.357","331.089"
"18.57091","0.164","-0.081","0.983","0.147","-0.07","0.987","49.536","-22.441","331.78"
"18.58504","0.126","-0.044","0.991","0.126","-0.041","0.991","42.581","-14.384","333.189"
"18.60043","0.118","-0.003","0.993","0.095","-0.012","0.995","29.056","-1.104","290.448"
"18.61345","0.1","0.007","0.995","0.07","0.005","0.998","23.581","2.267","290.937"
"18.62769","0.093","0.01","0.996","0.064","0.008","0.998","22.927","2.453","290.987"
"18.64212","0.09","0.011","0.996","0.061","0.013","0.998","22.074","3.115","291.047"
"18.65631","0.087","0.011","0.996","0.061","0.013","0.998","21.222","3.536","291.105"
"18.67064","0.082","0.013","0.997","0.059","0.015","0.998","20.698","3.698","291.141"
"18.68495","0.079","0.013","0.997","0.059","0.015","0.998","20.563","3.759","291.15"
"18.6998","0.077","0.013","0.997","0.059","0.015","0.998","20.121","3.641","291.182"
"18.71335","0.077","0.013","0.997","0.058","0.013","0.998","20.014","3.605","291.19"
"18.72786","0.076","0.013","0.997","0.058","0.013","0.998","19.979","3.555","291.193"
"18.74223","0.075","0.013","0.997","0.058","0.013","0.998","19.834","3.496","291.204"
"18.75644","0.075","0.013","0.997","0.058","0.012","0.998","19.853","3.499","291.202"
"18.77072","0.075","0.013","0.997","0.058","0.012","0.998","19.851","3.425","291.203"
"18.78508","0.075","0.013","0.997","0.058","0.011","0.998","19.875","3.385","291.202"
"18.79976","0.075","0.013","0.997","0.059","0.01","0.998","19.981","3.254","291.197"
"18.81342","0.087","0.014","0.996","0.067","0.009","0.998","36.506","5.46","473.009"
"18.8278","0.144","0.012","0.99","0.12","-0.007","0.993","45.685","0.862","343.853"
"18.84218","0.159","-0.011","0.987","0.127","-0.011","0.992","54.18","-3.053","376.795"
"18.85645","0.16","-0.011","0.987","0.129","-0.012","0.992","50.381","-3.961","338.459"
"18.87074","0.162","-0.013","0.987","0.137","-0.015","0.99","59.037","-4.833","392.529"
"18.88513","0.162","-0.013","0.987","0.146","-0.024","0.989","71.588","-7.876","462.857"
"18.89973","0.163","-0.014","0.987","0.149","-0.026","0.989","72.644","-8.873","462.675"
"18.9136","0.163","-0.015","0.986","0.149","-0.025","0.989","72.626","-8.823","462.679"
"18.9278","0.165","-0.015","0.986","0.151","-0.022","0.988","73.321","-8.526","462.575"
"18.94212","0.165","-0.015","0.986","0.151","-0.021","0.988","73.693","-8.307","462.519"
"18.95645","0.167","-0.016","0.986","0.152","-0.02","0.988","74.598","-7.995","462.38"
"18.97072","0.168","-0.015","0.986","0.153","-0.019","0.988","74.804","-7.91","462.348"
"18.98497","0.171","-0.017","0.985","0.155","-0.018","0.988","75.713","-7.863","462.201"
"19.00018","0.172","-0.017","0.985","0.156","-0.016","0.988","76.461","-7.729","462.08"
"19.01357","0.173","-0.018","0.985","0.157","-0.016","0.988","76.756","-7.827","462.029"
"19.02774","0.174","-0.018","0.985","0.157","-0.016","0.987","76.939","-7.803","461.999"
"19.0423","0.174","-0.018","0.985","0.157","-0.016","0.987","76.893","-7.919","462.005"
"19.0564","0.166","-0.021","0.986","0.154","-0.018","0.988","74.965","-8.949","462.303"
"19.07079","0.162","-0.026","0.986","0.139","-0.024","0.99","45.095","-7.478","294.892"
"19.08504","0.159","-0.027","0.987","0.135","-0.025","0.99","56.543","-9.979","382.422"
"19.0999","0.155","-0.028","0.988","0.132","-0.024","0.991","57.71","-10.726","406.051"
"19.11336","0.149","-0.028","0.988","0.127","-0.025","0.992","59.758","-11.537","427.058"
"19.12788","0.145","-0.027","0.989","0.122","-0.026","0.992","54.961","-10.865","406.792"
"19.14212","0.143","-0.027","0.989","0.121","-0.026","0.992","72.042","-13.999","548.11"
"19.15637","0.14","-0.025","0.99","0.118","-0.025","0.993","55.776","-10.818","425.981"
"19.17061","0.139","-0.024","0.99","0.116","-0.024","0.993","48.318","-9.255","373.236"
"19.18495","0.138","-0.022","0.99","0.115","-0.023","0.993","49.08","-8.805","384.051"
"19.1998","0.138","-0.022","0.99","0.112","-0.023","0.993","53.183","-9.691","416.761"
"19.21364","0.138","-0.022","0.99","0.111","-0.026","0.993","60.292","-11.299","475.061"
"19.22781","0.134","-0.019","0.991","0.111","-0.026","0.994","56.306","-10.642","449.404"
"19.2422","0.13","-0.016","0.991","0.11","-0.027","0.994","76.563","-4.348","792.856"
"19.25641","0.082","0.011","0.997","0.072","-0.001","0.997","61.543","4.014","794.165"
"19.27074","0.075","0.018","0.997","0.051","0.021","0.998","49.475","15.532","794.866"
"19.28514","0.071","0.021","0.997","0.05","0.022","0.998","24.388","9.683","421.008"
"19.30023","0.068","0.025","0.997","0.046","0.025","0.999","21.333","8.975","372.617"
"19.31358","0.065","0.037","0.997","0.045","0.025","0.999","25.626","12.814","463.131"
"19.32788","0.065","0.038","0.997","0.045","0.025","0.999","34.952","19.285","632.677"
"19.34206","0.063","0.043","0.997","0.046","0.025","0.999","29.948","17.73","542.489"
"19.35664","0.062","0.045","0.997","0.046","0.025","0.999","29.099","17.73","530.519"
"19.37077","0.062","0.046","0.997","0.046","0.025","0.999","30.149","19.319","550.511"
"19.38504","0.061","0.048","0.997","0.047","0.026","0.999","30.153","20.04","550.485"
"19.40013","0.061","0.05","0.997","0.047","0.028","0.999","30.449","21.262","560.718"
"19.4135","0.061","0.05","0.997","0.046","0.028","0.999","30.745","22.192","573.634"
"19.42784","0.06","0.05","0.997","0.045","0.028","0.999","36.946","26.923","695.475"
"19.44217","0.06","0.05","0.997","0.044","0.029","0.999","22.06","16.11","416.533"
"19.45631","0.06","0.05","0.997","0.038","0.03","0.999","24.553","18.318","471.797"
"19.47061","0.06","0.05","0.997","0.038","0.032","0.999","33.103","25.605","647.891"
"19.48503","0.06","0.05","0.997","0.036","0.034","0.999","34.984","28.896","704.385"
"19.49985","0.059","0.05","0.997","0.036","0.034","0.999","29.499","24.548","596.893"
"19.51361","0.059","0.049","0.997","0.036","0.034","0.999","52.217","43.694","1063.641"
"19.52766","0.057","0.05","0.997","0.036","0.034","0.999","61.422","52.294","1271.867"
"19.54213","0.053","0.045","0.998","0.036","0.035","0.999","61.189","52.249","1271.88"
"19.55638","0.05","0.045","0.998","0.035","0.035","0.999","57.076","51.228","1256.22"
"19.57063","0.05","0.045","0.998","0.035","0.035","0.999","53.02","48.837","1256.493"
"19.58505","0.041","0.033","0.999","0.017","0.019","1","36.637","31.659","1257.627"
"19.6003","0.031","0.027","0.999","0.007","0.011","1","24.176","23.511","1258.107"
"19.61354","0.029","0.026","0.999","0.006","0.008","1","21.501","20.715","1258.204"
"19.6277","0.027","0.025","0.999","0.005","0.007","1","20.286","20.185","1258.233"
"19.6422","0.026","0.025","0.999","0.002","0.002","1","18.325","17.693","1258.301"
"19.65625","0.026","0.025","0.999","0.002","0.001","1","16.89","15.547","1258.349"
"19.6707","0.025","0.025","0.999","0.001","-0.002","1","16.831","15.925","1258.345"
"19.68503","0.025","0.026","0.999","0.001","-0.002","1","16.463","16.052","1258.349"
"19.6998","0.024","0.026","0.999","0","-0.002","1","15.887","16.587","1258.349"
"19.71336","0.024","0.026","0.999","0","-0.002","1","16.167","16.879","1258.342"
"19.72768","0.024","0.026","0.999","0.001","0","1","16.509","17.428","1258.33"
"19.7422","0.025","0.027","0.999","0.002","0.002","1","16.603","17.55","1258.327"
"19.75633","0.025","0.027","0.999","0.002","0.003","1","16.584","18.173","1258.318"
"19.77058","0.025","0.027","0.999","0.003","0.007","1","16.95","18.815","1258.304"
"19.78503","0.025","0.027","0.999","0.003","0.006","1","16.939","18.9","1258.303"
"19.79984","0.025","0.027","0.999","0.004","0.006","1","17.282","19.262","1258.293"
"19.81339","0.025","0.027","0.999","0.004","0.006","1","20.574","22.246","1258.194"
"19.82773","0.05","0.044","0.998","0.018","0.018","1","19.468","17.99","579.602"
"19.84209","0.061","0.053","0.997","0.061","0.046","0.997","31.887","29.271","426.899"
"19.85641","0.085","0.092","0.992","0.07","0.053","0.996","28.683","26.478","358.313"
"19.87057","0.091","0.095","0.991","0.072","0.055","0.996","30.575","27.151","360.51"
"19.88501","0.093","0.095","0.991","0.075","0.056","0.996","33.471","29.79","395.46"
"19.89967","0.093","0.095","0.991","0.08","0.058","0.995","39.542","34.948","451.396"
"19.91335","0.094","0.096","0.991","0.081","0.059","0.995","34.922","30.958","398.021"
"19.92772","0.095","0.096","0.991","0.081","0.06","0.995","41.131","36.442","467.081"
"19.94197","0.096","0.096","0.991","0.083","0.062","0.995","36.002","31.997","402.667"
"19.9565","0.097","0.096","0.991","0.083","0.062","0.995","46.978","41.261","522.719"
"19.97069","0.097","0.092","0.991","0.083","0.062","0.995","42.672","37.278","474.088"
"19.98521","0.099","0.09","0.991","0.083","0.063","0.995","37.355","32.224","412.71"
"19.9998","0.099","0.09","0.991","0.083","0.063","0.995","46.184","39.502","508.034"
"20.01349","0.099","0.089","0.991","0.085","0.063","0.994","48.425","41.278","530.848"
"20.02771","0.099","0.089","0.991","0.085","0.064","0.994","46.659","39.916","512.072"
"20.04204","0.098","0.089","0.991","0.085","0.064","0.994","64.151","55.075","705.095"
