frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.11398","-0.11","-0.052","0.993","-0.173","-0.047","0.984","-41.918","-14.975","295.973"
"17.12733","-0.11","-0.052","0.993","-0.174","-0.047","0.984","-63.691","-22.546","448.513"
"17.14174","-0.11","-0.049","0.993","-0.176","-0.046","0.983","-51.973","-17.58","362.121"
"17.1559","-0.111","-0.046","0.993","-0.176","-0.046","0.983","-60.572","-19.92","420.157"
"17.17084","-0.111","-0.046","0.993","-0.177","-0.046","0.983","-55.826","-17.853","385.948"
"17.18464","-0.118","-0.039","0.992","-0.197","-0.032","0.98","-62.238","-13.943","390.386"
"17.19899","-0.139","-0.027","0.99","-0.24","-0.012","0.971","-55.453","-5.864","287.654"
"17.21407","-0.141","-0.026","0.99","-0.24","-0.011","0.971","-50.916","-5.029","263.62"
"17.22738","-0.141","-0.025","0.99","-0.24","-0.011","0.971","-53.733","-5.237","278.966"
"17.2418","-0.139","-0.024","0.99","-0.239","-0.01","0.971","-55.319","-5.305","287.584"
"17.25609","-0.139","-0.024","0.99","-0.239","-0.01","0.971","-57.917","-5.417","301.438"
"17.27028","-0.138","-0.023","0.99","-0.239","-0.009","0.971","-81.137","-7.191","423.354"
"17.28481","-0.138","-0.023","0.99","-0.238","-0.007","0.971","-81.517","-7.109","426.288"
"17.29888","-0.137","-0.023","0.99","-0.237","-0.007","0.971","-76.472","-6.615","402.337"
"17.31409","-0.136","-0.023","0.99","-0.235","-0.006","0.972","-70.382","-6.078","376.143"
"17.32733","-0.131","-0.025","0.991","-0.23","-0.006","0.973","-83.711","-7.526","453.439"
"17.34162","-0.128","-0.026","0.991","-0.232","0.002","0.973","-74.949","-6.426","407.119"
"17.35599","-0.125","-0.025","0.992","-0.23","0.014","0.973","-66.853","8.508","380.719"
"17.37043","-0.116","0.015","0.993","-0.225","0.057","0.973","-41.261","8.593","238.119"
"17.38457","-0.123","0.024","0.992","-0.224","0.057","0.973","-32.748","7.222","188.131"
"17.39891","-0.128","0.029","0.991","-0.22","0.058","0.974","-42.337","9.735","243.091"
"17.41394","-0.129","0.031","0.991","-0.22","0.058","0.974","-38.338","9.255","219.16"
"17.42731","-0.131","0.036","0.991","-0.219","0.058","0.974","-38.635","9.933","220.527"
"17.44147","-0.133","0.039","0.99","-0.22","0.059","0.974","-33.506","9.099","188.102"
"17.45619","-0.135","0.041","0.99","-0.219","0.058","0.974","-41.751","11.308","234.668"
"17.47013","-0.135","0.042","0.99","-0.213","0.053","0.976","-39.522","10.76","222.54"
"17.48462","-0.136","0.048","0.99","-0.212","0.053","0.976","-49.943","13.888","281.935"
"17.49892","-0.136","0.052","0.989","-0.211","0.053","0.976","-50.139","14.45","283.449"
"17.514","-0.137","0.052","0.989","-0.21","0.054","0.976","-69.679","20.486","394.901"
"17.52729","-0.137","0.052","0.989","-0.208","0.055","0.977","-54.613","16.243","310.102"
"17.54157","-0.136","0.054","0.989","-0.208","0.055","0.977","-53.669","16.426","306.255"
"17.55597","-0.136","0.055","0.989","-0.208","0.055","0.977","-58.684","18.609","336.499"
"17.57026","-0.135","0.056","0.989","-0.207","0.056","0.977","-56.347","17.995","323.647"
"17.58458","-0.134","0.056","0.989","-0.207","0.056","0.977","-67.095","21.628","386.449"
"17.59889","-0.134","0.057","0.989","-0.207","0.057","0.977","-49.066","15.893","281.863"
"17.61486","-0.145","0.051","0.988","-0.234","0.047","0.971","-48.857","12.491","253.365"
"17.62751","-0.159","0.041","0.986","-0.244","0.037","0.969","-63.39","12.264","308.715"
"17.64157","-0.159","0.041","0.986","-0.244","0.036","0.969","-77.823","14.598","377.367"
"17.65601","-0.159","0.041","0.986","-0.249","0.031","0.968","-68.911","12.352","332.039"
"17.67031","-0.159","0.041","0.986","-0.252","0.028","0.967","-79.409","14.02","381.611"
"17.68456","-0.159","0.04","0.986","-0.254","0.027","0.967","-70.632","11.687","335.851"
"17.69888","-0.159","0.04","0.986","-0.257","0.026","0.966","-74.377","12.009","352.808"
"17.71409","-0.159","0.04","0.986","-0.257","0.024","0.966","-85.061","13.671","403.241"
"17.72742","-0.158","0.04","0.987","-0.258","0.024","0.966","-87.424","14.045","414.184"
"17.74156","-0.158","0.04","0.987","-0.257","0.024","0.966","-84.112","13.489","398.529"
"17.75599","-0.158","0.04","0.987","-0.257","0.024","0.966","-84.655","13.4","401.486"
"17.77068","-0.157","0.04","0.987","-0.256","0.023","0.966","-83.609","13.238","396.563"
"17.78439","-0.157","0.04","0.987","-0.256","0.023","0.966","-97.649","15.519","463.744"
"17.79899","-0.156","0.04","0.987","-0.255","0.024","0.967","-64.686","10.634","311.62"
"17.81405","-0.151","0.041","0.988","-0.252","0.026","0.967","-125.573","20.974","607.02"
"17.82733","-0.15","0.041","0.988","-0.251","0.031","0.967","-141.401","24.977","688.407"
"17.84155","-0.148","0.041","0.988","-0.251","0.035","0.967","-283.75","52.654","1393.179"
"17.85598","-0.144","0.039","0.989","-0.249","0.037","0.968","-148.068","27.549","730.572"
"17.87035","-0.132","0.038","0.99","-0.212","0.037","0.976","-370.344","79.278","2101.862"
"17.88453","-0.113","0.034","0.993","-0.172","0.046","0.984","-67.737","17.581","516.068"
"17.89891","-0.095","0.02","0.995","-0.163","0.045","0.986","-56.959","14.807","433.67"
"17.91405","-0.095","0.018","0.995","-0.166","0.047","0.985","-52.471","13.665","399.059"
"17.92738","-0.095","0.018","0.995","-0.166","0.048","0.985","-52.542","13.747","399.047"
"17.94152","-0.095","0.017","0.995","-0.166","0.049","0.985","-52.635","13.762","399.034"
"17.95602","-0.095","0.017","0.995","-0.168","0.052","0.984","-58.878","15.522","445.73"
"17.97033","-0.095","0.017","0.995","-0.169","0.054","0.984","-63.263","16.804","478.123"
"17.98452","-0.095","0.017","0.995","-0.169","0.054","0.984","-73.92","19.789","558.11"
"17.99947","-0.094","0.017","0.995","-0.17","0.055","0.984","-65.664","17.901","495.149"
"18.01394","-0.094","0.019","0.995","-0.17","0.056","0.984","-77.39","21.299","582.82"
"18.02728","-0.094","0.021","0.995","-0.17","0.056","0.984","-66.673","18.985","500.86"
"18.04167","-0.108","0.035","0.994","-0.177","0.06","0.982","-59.199","20.71","399.381"
"18.05667","-0.113","0.042","0.993","-0.179","0.062","0.982","-41.123","14.726","277.449"
"18.07074","-0.113","0.047","0.993","-0.18","0.065","0.982","-44.887","17.326","302.539"
"18.08454","-0.112","0.052","0.992","-0.18","0.065","0.982","-52.723","20.785","356.563"
"18.09892","-0.112","0.053","0.992","-0.179","0.065","0.982","-56.096","22.14","379.567"
"18.11408","-0.112","0.053","0.992","-0.173","0.067","0.983","-82.005","33.547","561.382"
"18.12743","-0.112","0.054","0.992","-0.172","0.068","0.983","-73.759","30.852","508.067"
"18.14206","-0.111","0.055","0.992","-0.172","0.069","0.983","-53.561","22.978","370.88"
"18.15602","-0.111","0.055","0.992","-0.175","0.07","0.982","-56.907","24.567","392.241"
"18.1703","-0.111","0.056","0.992","-0.175","0.071","0.982","-76.561","35.615","536.817"
"18.18489","-0.1","0.069","0.993","-0.168","0.077","0.983","-72.648","38.608","529.06"
"18.19896","-0.074","0.114","0.991","-0.128","0.116","0.985","-47.478","52.59","451.278"
"18.21383","-0.064","0.123","0.99","-0.121","0.118","0.986","-27.942","37.926","309.62"
"18.2273","-0.059","0.125","0.99","-0.11","0.117","0.987","-23.388","34.91","286.297"
"18.24161","-0.055","0.125","0.991","-0.094","0.116","0.989","-35.567","55.996","460.665"
"18.25601","-0.044","0.125","0.991","-0.083","0.116","0.99","-25.252","47.846","392.799"
"18.27012","-0.041","0.126","0.991","-0.084","0.116","0.99","-31.41","59.321","487.205"
"18.2846","-0.034","0.127","0.991","-0.094","0.114","0.989","-26.349","50.255","414.207"
"18.29869","-0.027","0.126","0.992","-0.099","0.111","0.989","-23.145","43.82","362.633"
"18.31402","-0.026","0.127","0.992","-0.101","0.11","0.989","-32.815","61.922","513.421"
"18.32723","-0.022","0.132","0.991","-0.101","0.107","0.989","-25.35","48.736","405.12"
"18.34153","-0.013","0.134","0.991","-0.098","0.103","0.99","-27.084","55.337","465.804"
"18.35608","-0.002","0.141","0.99","-0.089","0.107","0.99","-4.152","105.849","831.287"
"18.37027","0.054","0.148","0.988","-0.017","0.112","0.994","12.701","58.612","451.239"
"18.38436","0.07","0.146","0.987","0.002","0.114","0.994","14.694","53.195","408.598"
"18.39913","0.078","0.141","0.987","0.008","0.117","0.993","18.537","57.399","441.228"
"18.41388","0.079","0.14","0.987","0.009","0.117","0.993","22.086","64.031","486.823"
"18.42741","0.084","0.143","0.986","0.018","0.12","0.993","32.8","84.978","643.831"
"18.44153","0.09","0.142","0.986","0.02","0.119","0.993","37.91","92.996","706.62"
"18.45606","0.1","0.138","0.985","0.021","0.12","0.993","29.587","65.306","495.864"
"18.47017","0.103","0.136","0.985","0.023","0.123","0.992","23.147","47.766","361.928"
"18.48462","0.11","0.131","0.985","0.029","0.13","0.991","41.776","83.475","633.263"
"18.49875","0.111","0.13","0.985","0.03","0.131","0.991","31.581","59.93","457.129"
"18.51396","0.116","0.125","0.985","0.031","0.131","0.991","43.839","79.335","609.88"
"18.52728","0.116","0.124","0.985","0.032","0.131","0.991","41.785","75.056","577.735"
"18.5416","0.068","0.161","0.985","0.024","0.138","0.99","159.895","502.829","3331.32"
"18.55609","0.055","0.171","0.984","-0.029","0.155","0.987","-0.212","69.206","380.157"
"18.5703","0.027","0.202","0.979","-0.036","0.16","0.986","-1.019","48.835","266.681"
"18.58442","0.025","0.203","0.979","-0.038","0.161","0.986","-1.31","41.215","223.182"
"18.59885","0.024","0.204","0.979","-0.039","0.162","0.986","-1.948","41.658","223.095"
"18.61406","0.021","0.206","0.978","-0.04","0.163","0.986","-2.227","41.869","223.053"
"18.62747","0.02","0.207","0.978","-0.041","0.163","0.986","-2.29","41.922","223.042"
"18.64145","0.018","0.208","0.978","-0.042","0.164","0.986","-2.7","42.145","222.996"
"18.65604","0.015","0.209","0.978","-0.042","0.164","0.986","-3.049","42.308","222.96"
"18.67081","0.012","0.209","0.978","-0.043","0.164","0.985","-3.321","42.362","222.946"
"18.6845","0.011","0.209","0.978","-0.043","0.164","0.985","-3.416","42.387","222.94"
"18.699","0.011","0.209","0.978","-0.043","0.164","0.985","-3.466","42.419","222.933"
"18.7141","0.01","0.21","0.978","-0.043","0.165","0.985","-3.549","42.494","222.917"
"18.72731","0.011","0.21","0.978","-0.043","0.165","0.985","-3.538","42.53","222.911"
"18.7416","0.01","0.211","0.977","-0.043","0.165","0.985","-3.546","42.597","222.898"
"18.75596","0.01","0.211","0.977","-0.043","0.165","0.985","-3.501","42.682","222.882"
"18.77024","0.012","0.213","0.977","-0.043","0.165","0.985","-3.364","42.767","222.868"
"18.78447","0.015","0.214","0.977","-0.042","0.165","0.985","-3.107","42.872","222.852"
"18.79865","0.016","0.214","0.977","-0.042","0.165","0.985","-2.677","42.925","222.847"
"18.81396","0.019","0.214","0.977","-0.041","0.165","0.985","-2.557","42.954","222.843"
"18.82725","0.019","0.214","0.977","-0.04","0.165","0.985","-2.402","42.966","222.842"
"18.84146","0.021","0.214","0.977","-0.039","0.166","0.985","-1.804","42.906","222.859"
"18.856","0.024","0.213","0.977","-0.036","0.165","0.986","-1.311","42.77","222.889"
"18.87032","0.024","0.212","0.977","-0.034","0.164","0.986","-1.199","42.716","222.9"
"18.88451","0.027","0.212","0.977","-0.032","0.164","0.986","-0.704","42.666","222.912"
"18.89863","0.027","0.212","0.977","-0.031","0.164","0.986","-0.494","42.578","222.929"
"18.9143","0.027","0.212","0.977","-0.029","0.164","0.986","-0.473","42.573","222.93"
"18.92733","0.027","0.211","0.977","-0.028","0.163","0.986","-0.271","42.478","222.948"
"18.94158","0.029","0.21","0.977","-0.027","0.163","0.986","0.321","42.141","223.012"
"18.95591","0.031","0.208","0.978","-0.025","0.162","0.986","0.49","42.013","223.036"
"18.97023","0.033","0.205","0.978","-0.022","0.161","0.987","1.166","41.596","223.112"
"18.98448","0.033","0.205","0.978","-0.021","0.161","0.987","1.354","41.546","223.12"
"18.99873","0.034","0.205","0.978","-0.019","0.158","0.987","1.707","39.015","223.574"
"19.01387","0.029","0.185","0.982","-0.024","0.132","0.991","0.578","36.046","224.078"
"19.02748","0.016","0.15","0.989","-0.031","0.11","0.993","-1.67","29.566","225.019"
"19.04159","0.016","0.15","0.989","-0.031","0.108","0.994","-5.033","67.58","526.655"
"19.05603","0.012","0.146","0.989","-0.035","0.103","0.994","-6.166","66.348","526.8"
"19.07022","0.011","0.143","0.99","-0.036","0.101","0.994","-7.746","75.495","609.511"
"19.08449","0.01","0.141","0.99","-0.037","0.101","0.994","-8.36","74.536","609.621"
"19.09867","0.01","0.14","0.99","-0.037","0.101","0.994","-8.288","74.313","609.649"
"19.11392","0.011","0.139","0.99","-0.038","0.1","0.994","-8.311","74.279","609.653"
"19.12733","0.011","0.139","0.99","-0.038","0.1","0.994","-6.277","55.992","460.501"
"19.14162","0.011","0.139","0.99","-0.04","0.1","0.994","-6.9","55.737","460.523"
"19.1559","0.01","0.138","0.99","-0.041","0.1","0.994","-6.998","55.641","460.533"
"19.17022","0.01","0.138","0.99","-0.042","0.1","0.994","-7.401","55.456","460.549"
"19.18451","0.009","0.138","0.99","-0.042","0.1","0.994","-7.572","55.497","460.541"
"19.19883","0.009","0.138","0.99","-0.043","0.1","0.994","-7.918","55.478","460.537"
"19.21392","0.008","0.138","0.99","-0.043","0.101","0.994","-11.979","84.004","697.055"
"19.22726","0.008","0.137","0.99","-0.044","0.101","0.994","-12.259","83.886","697.064"
"19.24163","0.008","0.137","0.991","-0.044","0.101","0.994","-12.231","83.939","697.058"
"19.25605","0.009","0.138","0.99","-0.044","0.101","0.994","-33.808","235.015","1947.488"
"19.27012","0.009","0.138","0.99","-0.044","0.101","0.994","-19.825","138.703","1146.92"
"19.28444","0.009","0.138","0.99","-0.044","0.104","0.994","-73.001","551.063","4469.993"
"19.29872","0.011","0.14","0.99","-0.043","0.108","0.993","-10.833","83.981","675.309"
"19.31419","0.012","0.141","0.99","-0.043","0.11","0.993","-13.331","113.951","895.434"
"19.32727","0.014","0.144","0.989","-0.043","0.113","0.993","-8.68","88.662","671.661"
"19.34165","0.018","0.149","0.989","-0.042","0.116","0.992","-9.709","103.564","778.812"
"19.3559","0.019","0.151","0.988","-0.039","0.122","0.992","-93.635","1212.72","8847.083"
"19.3701","0.019","0.151","0.988","-0.039","0.122","0.992","-4.364","68.523","498.025"
"19.38427","0.034","0.16","0.986","0.007","0.126","0.992","29.654","218.484","1498.171"
"19.39872","0.053","0.166","0.985","0.005","0.127","0.992","14.043","87.647","594.178"
"19.41397","0.058","0.166","0.984","-0.001","0.126","0.992","13.501","84.267","570.993"
"19.4274","0.059","0.167","0.984","-0.004","0.126","0.992","16.385","101.243","684.3"
"19.44143","0.06","0.167","0.984","-0.004","0.127","0.992","18.13","112.001","756.787"
"19.45597","0.062","0.167","0.984","-0.006","0.128","0.992","13.519","82.14","552.728"
"19.4701","0.063","0.167","0.984","-0.008","0.131","0.991","13.152","79.329","531.01"
"19.48446","0.064","0.167","0.984","-0.009","0.133","0.991","14.831","89.369","598.267"
"19.49888","0.064","0.166","0.984","-0.01","0.134","0.991","17.511","104.343","696.36"
"19.51394","0.066","0.166","0.984","-0.011","0.136","0.991","21.019","122.621","814.315"
"19.52719","0.066","0.166","0.984","-0.012","0.136","0.991","14.742","86.024","571.064"
"19.5415","0.066","0.166","0.984","-0.012","0.137","0.99","18.289","106.181","701.673"
"19.5559","0.066","0.166","0.984","-0.012","0.137","0.99","13.725","79.096","521.445"
"19.57017","0.068","0.167","0.984","-0.012","0.138","0.99","15.493","87.374","571.068"
"19.58445","0.068","0.167","0.984","-0.012","0.138","0.99","16.356","92.161","602.201"
"19.59871","0.068","0.167","0.984","-0.012","0.138","0.99","16.555","93.045","607.181"
"19.61405","0.068","0.167","0.984","-0.012","0.138","0.99","20.601","116.743","760.657"
"19.62724","0.068","0.168","0.984","-0.012","0.138","0.99","16.765","95.209","619.411"
"19.64159","0.068","0.168","0.983","-0.012","0.139","0.99","18.171","103.473","671.466"
"19.6561","0.07","0.168","0.983","-0.012","0.138","0.99","24.259","131.324","851.195"
"19.67016","0.072","0.167","0.983","-0.005","0.133","0.991","77.259","353.955","2333.234"
"19.6845","0.101","0.146","0.984","0.013","0.129","0.992","25.472","61.627","440.026"
"19.69876","0.103","0.145","0.984","0.014","0.127","0.992","25.862","58.948","429.495"
"19.71405","0.107","0.143","0.984","0.017","0.118","0.993","39.417","78.367","611.114"
"19.72731","0.109","0.134","0.985","0.019","0.116","0.993","39.194","76.889","603.359"
"19.74156","0.109","0.132","0.985","0.02","0.114","0.993","48.583","92.826","743.548"
"19.75593","0.11","0.129","0.986","0.02","0.114","0.993","42.486","78.921","642.138"
"19.77031","0.11","0.127","0.986","0.02","0.112","0.994","77.705","142.993","1178.005"
"19.7846","0.107","0.123","0.987","0.02","0.111","0.994","143.958","263.623","2208.494"
"19.79899","0.111","0.119","0.987","0.02","0.111","0.994","77.025","138.976","1182.619"
"19.81417","0.11","0.115","0.987","0.018","0.11","0.994","59.14","108.279","936.219"
"19.82727","0.107","0.115","0.988","0.015","0.11","0.994","88.684","165.367","1437.743"
"19.84146","0.106","0.117","0.988","0.014","0.111","0.994","49.048","94.767","817.237"
"19.85593","0.104","0.118","0.988","0.009","0.111","0.994","148.391","319.524","2719.729"
"19.87022","0.099","0.12","0.988","0.004","0.113","0.994","109.332","246.222","2085.546"
"19.8845","0.098","0.121","0.988","0.002","0.114","0.994","120.524","287.319","2418.189"
"19.89863","0.095","0.123","0.988","0.002","0.113","0.994","83.107","205.626","1711.935"
"19.91397","0.093","0.129","0.987","0","0.113","0.994","83.208","207.918","1727.06"
"19.92741","0.092","0.13","0.987","-0.001","0.114","0.994","117.474","304.297","2498.365"
"19.94152","0.092","0.131","0.987","-0.001","0.114","0.993","259.464","686.243","5593.518"
"19.95813","0.092","0.131","0.987","-0.003","0.115","0.993","89.964","241.948","1967.849"
"19.97032","0.092","0.131","0.987","-0.004","0.115","0.993","89.775","242.062","1967.844"
"19.98459","0.09","0.131","0.987","-0.004","0.115","0.993","88.937","242.593","1967.817"
