frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.19984","0.182","0.157","0.971","0.135","0.166","0.977","62.071","64.028","386.605"
"17.21501","0.182","0.157","0.971","0.134","0.167","0.977","82.048","84.607","510.798"
"17.22824","0.183","0.156","0.971","0.131","0.166","0.977","107.339","110.644","669.056"
"17.24263","0.185","0.154","0.971","0.131","0.166","0.977","79.39","81.305","493.26"
"17.2571","0.185","0.154","0.971","0.131","0.166","0.977","89.582","91.127","554.767"
"17.27122","0.186","0.152","0.971","0.132","0.166","0.977","192.769","195.675","1192.47"
"17.28563","0.187","0.151","0.971","0.133","0.166","0.977","354.021","355.483","2173.436"
"17.29984","0.194","0.148","0.97","0.133","0.166","0.977","408.982","406.795","2494.531"
"17.31494","0.193","0.143","0.971","0.133","0.166","0.977","164.231","161.975","1000.035"
"17.3284","0.193","0.142","0.971","0.133","0.166","0.977","382.669","377.187","2330.179"
"17.34258","0.193","0.141","0.971","0.133","0.166","0.977","87.906","86.218","534.988"
"17.35693","0.193","0.14","0.971","0.133","0.166","0.977","196.139","191.305","1192.839"
"17.37123","0.192","0.139","0.971","0.13","0.171","0.977","119.937","117.019","729.658"
"17.38547","0.191","0.138","0.972","0.128","0.171","0.977","207.459","203.168","1269.508"
"17.39984","0.19","0.139","0.972","0.126","0.171","0.977","159.037","157.5","982.992"
"17.41486","0.186","0.138","0.973","0.125","0.171","0.977","791.104","793.824","4989.1"
"17.42825","0.183","0.137","0.974","0.124","0.171","0.977","788.092","793.472","4989.632"
"17.44241","0.182","0.135","0.974","0.123","0.172","0.977","781.044","791.841","4991"
"17.45688","0.181","0.135","0.974","0.12","0.173","0.978","266.972","271.693","1712.98"
"17.47118","0.181","0.135","0.974","0.12","0.172","0.978","124.59","126.863","802.105"
"17.48555","0.181","0.134","0.974","0.119","0.171","0.978","123.828","125.764","802.395"
"17.50002","0.18","0.134","0.975","0.119","0.171","0.978","123.086","125.416","802.564"
"17.51492","0.179","0.133","0.975","0.109","0.165","0.98","182.575","187.088","1210.289"
"17.5282","0.178","0.133","0.975","0.104","0.161","0.981","177.162","183.095","1211.704"
"17.54257","0.178","0.133","0.975","0.103","0.159","0.982","101.545","104.767","699.695"
"17.55688","0.178","0.132","0.975","0.103","0.158","0.982","162.146","166.496","1117.195"
"17.5717","0.18","0.127","0.975","0.106","0.147","0.983","107.191","102.404","729.128"
"17.58546","0.213","0.101","0.972","0.136","0.114","0.984","64.644","41.006","367.956"
"17.60207","0.215","0.1","0.972","0.138","0.112","0.984","63.894","37.971","355.289"
"17.61502","0.217","0.098","0.971","0.138","0.109","0.984","98.906","58.258","548.234"
"17.6283","0.219","0.098","0.971","0.139","0.108","0.984","99.648","57.826","548.145"
"17.64249","0.22","0.098","0.971","0.139","0.108","0.984","100.28","57.612","548.053"
"17.65698","0.221","0.098","0.97","0.139","0.108","0.984","100.366","57.605","548.038"
"17.6712","0.222","0.098","0.97","0.14","0.107","0.984","89.344","50.792","485.595"
"17.68539","0.222","0.098","0.97","0.14","0.106","0.984","137.916","77.809","748"
"17.69962","0.222","0.098","0.97","0.142","0.103","0.984","101.924","56.494","548.547"
"17.7149","0.222","0.098","0.97","0.143","0.102","0.984","110.023","60.979","592.082"
"17.72816","0.222","0.098","0.97","0.143","0.102","0.984","115.476","62.682","614.623"
"17.74255","0.223","0.097","0.97","0.146","0.101","0.984","111.001","60.039","587.185"
"17.75696","0.222","0.123","0.967","0.149","0.118","0.982","180.989","116.663","949.696"
"17.77133","0.22","0.134","0.966","0.16","0.151","0.976","76.012","56.907","391.798"
"17.78535","0.214","0.137","0.967","0.157","0.161","0.974","81.531","64.892","428.592"
"17.80011","0.211","0.144","0.967","0.157","0.165","0.974","65.863","55.155","347.892"
"17.81499","0.212","0.144","0.967","0.155","0.166","0.974","74.762","62.591","394.975"
"17.82813","0.212","0.144","0.967","0.154","0.167","0.974","89.582","75.204","473.898"
"17.84239","0.212","0.144","0.966","0.154","0.166","0.974","111.785","93.79","591.246"
"17.8569","0.213","0.144","0.966","0.153","0.166","0.974","66.571","55.834","352.025"
"17.87109","0.216","0.145","0.966","0.154","0.166","0.974","136.195","113.765","716.972"
"17.88568","0.216","0.146","0.965","0.154","0.166","0.974","71.664","59.731","376.404"
"17.89964","0.223","0.14","0.965","0.152","0.166","0.974","51.718","43.052","271.521"
"17.91499","0.218","0.142","0.965","0.152","0.166","0.974","231.877","193.59","1220.255"
"17.93114","0.216","0.143","0.966","0.151","0.166","0.974","184.867","155.835","980.655"
"17.94344","0.211","0.143","0.967","0.151","0.165","0.975","130.215","110.366","695.63"
"17.95796","0.171","0.158","0.973","0.124","0.165","0.978","117.717","129.67","780.039"
"17.97231","0.146","0.172","0.974","0.097","0.172","0.98","31.668","57.02","316.816"
"17.9866","0.136","0.176","0.975","0.041","0.184","0.982","46.41","91.332","502.682"
"18.00087","0.131","0.179","0.975","0.04","0.179","0.983","54.475","108.687","599.016"
"18.01599","0.122","0.186","0.975","0.038","0.174","0.984","225.049","469.992","2587.083"
"18.02924","0.121","0.188","0.975","0.038","0.174","0.984","46.326","103.452","561.684"
"18.04347","0.119","0.195","0.973","0.035","0.171","0.985","115.038","257.646","1396.784"
"18.05797","0.119","0.196","0.973","0.033","0.169","0.985","220.262","497.971","2696.504"
"18.07227","0.119","0.196","0.973","0.033","0.169","0.985","61.514","139.247","753.4"
"18.0867","0.12","0.196","0.973","0.025","0.162","0.987","100.099","229.883","1247.717"
"18.10098","0.12","0.197","0.973","0.027","0.167","0.986","73.321","169.865","916.655"
"18.1158","0.12","0.197","0.973","0.027","0.168","0.985","60.851","143.684","771.591"
"18.12939","0.119","0.197","0.973","0.027","0.17","0.985","57.128","136.685","730.177"
"18.14351","0.119","0.198","0.973","0.027","0.17","0.985","56.928","136.936","730.145"
"18.15787","0.119","0.198","0.973","0.027","0.17","0.985","74.522","180.621","962.142"
"18.17239","0.119","0.198","0.973","0.027","0.17","0.985","74.4","180.604","962.155"
"18.18697","0.119","0.198","0.973","0.027","0.17","0.985","74.278","180.638","962.158"
"18.20064","0.119","0.198","0.973","0.027","0.17","0.985","74.168","180.684","962.158"
"18.21568","0.119","0.198","0.973","0.028","0.17","0.985","74.249","180.735","962.142"
"18.22926","0.119","0.198","0.973","0.029","0.17","0.985","75.1","180.863","962.052"
"18.24345","0.136","0.196","0.971","0.043","0.17","0.984","87.712","180.038","961.139"
"18.25778","0.168","0.196","0.966","0.056","0.174","0.983","115.297","180.312","958.17"
"18.27203","0.178","0.186","0.966","0.063","0.174","0.983","119.328","177.085","958.278"
"18.28651","0.18","0.182","0.967","0.066","0.174","0.983","120.69","176.221","958.267"
"18.30067","0.181","0.182","0.967","0.068","0.174","0.982","123.637","175.305","958.059"
"18.31563","0.187","0.18","0.966","0.071","0.174","0.982","127.077","175.013","957.662"
"18.32933","0.188","0.179","0.966","0.074","0.175","0.982","128.732","174.435","957.547"
"18.34354","0.19","0.176","0.966","0.077","0.175","0.982","130.082","173.569","957.522"
"18.3577","0.19","0.176","0.966","0.078","0.175","0.982","131.446","172.938","957.449"
"18.3721","0.19","0.176","0.966","0.081","0.174","0.981","131.884","172.694","957.433"
"18.38641","0.191","0.175","0.966","0.084","0.174","0.981","133.013","172.337","957.341"
"18.40086","0.197","0.169","0.966","0.085","0.174","0.981","137.507","169.821","957.156"
"18.41316","0.197","0.167","0.966","0.087","0.174","0.981","138.443","168.984","957.169"
"18.42667","0.205","0.166","0.965","0.111","0.167","0.98","153.104","165.816","955.489"
"18.44099","0.232","0.162","0.959","0.157","0.161","0.974","64.339","46.052","290.474"
"18.45525","0.26","0.146","0.954","0.176","0.155","0.972","50.786","34.595","222.387"
"18.46965","0.266","0.146","0.953","0.179","0.151","0.972","60.299","40.459","261.765"
"18.48386","0.268","0.145","0.952","0.18","0.149","0.972","78.814","51.986","339.651"
"18.49811","0.272","0.143","0.952","0.179","0.147","0.973","68.238","44.596","293.426"
"18.51305","0.274","0.143","0.951","0.176","0.145","0.974","66.014","43.046","283.704"
"18.52664","0.276","0.141","0.951","0.174","0.142","0.974","69.345","44.443","297.488"
"18.54105","0.277","0.14","0.951","0.173","0.14","0.975","57.508","36.192","246.66"
"18.55539","0.279","0.137","0.951","0.17","0.138","0.976","72.32","44.985","310.974"
"18.56961","0.28","0.136","0.95","0.171","0.135","0.976","93.628","56.889","400.172"
"18.58383","0.281","0.134","0.95","0.171","0.135","0.976","98.289","53.273","409.544"
"18.59833","0.308","0.099","0.946","0.197","0.111","0.974","82.526","34.418","313.624"
"18.61302","0.325","0.075","0.943","0.213","0.082","0.974","57.029","17.286","203.641"
"18.6266","0.324","0.052","0.945","0.213","0.074","0.974","64.513","15.369","230.735"
"18.6409","0.323","0.051","0.945","0.213","0.074","0.974","93.398","20.878","337.728"
"18.65524","0.316","0.043","0.948","0.211","0.067","0.975","80.052","17.123","291.01"
"18.66943","0.316","0.043","0.948","0.209","0.064","0.976","83.82","17.493","305.547"
"18.68394","0.316","0.042","0.948","0.209","0.064","0.976","85.156","16.934","311.537"
"18.69807","0.318","0.031","0.948","0.207","0.059","0.977","77.331","13.659","283.955"
"18.71321","0.317","0.033","0.948","0.203","0.058","0.978","98.8","17.659","364.939"
"18.72658","0.293","0.038","0.955","0.193","0.054","0.98","83.705","15.342","328.11"
"18.74095","0.293","0.038","0.955","0.192","0.053","0.98","131.65","23.915","521.369"
"18.75531","0.293","0.037","0.955","0.189","0.051","0.981","129.503","23.378","513.737"
"18.7697","0.294","0.037","0.955","0.188","0.05","0.981","120.75","21.733","479.285"
"18.7838","0.294","0.038","0.955","0.187","0.049","0.981","129.145","22.382","517.595"
"18.79808","0.295","0.037","0.955","0.175","0.033","0.984","127.806","20.257","518.015"
"18.81297","0.325","-0.02","0.945","0.204","-0.018","0.979","141.78","-10.272","514.662"
"18.82658","0.324","-0.056","0.945","0.208","-0.046","0.977","83.693","-16.015","302.047"
"18.84091","0.321","-0.061","0.945","0.211","-0.071","0.975","89.235","-21.363","323.756"
"18.85542","0.315","-0.067","0.947","0.21","-0.079","0.975","65.266","-17.819","239.489"
"18.86963","0.315","-0.076","0.946","0.207","-0.084","0.975","64.953","-19.738","239.424"
"18.88399","0.315","-0.076","0.946","0.206","-0.086","0.975","64.953","-19.89","239.411"
"18.89807","0.316","-0.076","0.946","0.204","-0.088","0.975","64.948","-19.894","239.412"
"18.91298","0.315","-0.072","0.946","0.203","-0.088","0.975","64.838","-19.764","239.453"
"18.92671","0.316","-0.071","0.946","0.202","-0.088","0.975","64.727","-19.533","239.502"
"18.94095","0.315","-0.064","0.947","0.201","-0.087","0.976","64.405","-19.169","239.618"
"18.95529","0.315","-0.063","0.947","0.198","-0.087","0.976","64.143","-18.871","239.712"
"18.96965","0.31","-0.057","0.949","0.196","-0.086","0.977","63.215","-18.165","240.013"
"18.9838","0.309","-0.055","0.95","0.196","-0.086","0.977","62.959","-17.946","240.097"
"18.99814","0.314","-0.059","0.948","0.202","-0.108","0.973","64.308","-20.312","239.55"
"19.01282","0.348","-0.144","0.927","0.222","-0.15","0.963","57.513","-29.541","190.648"
"19.02666","0.348","-0.149","0.926","0.222","-0.166","0.961","55.51","-31.513","182.117"
"19.04105","0.348","-0.151","0.925","0.228","-0.182","0.957","66.398","-38.01","217.295"
"19.05522","0.348","-0.151","0.925","0.23","-0.188","0.955","76.004","-44.076","247.927"
"19.06938","0.35","-0.152","0.924","0.232","-0.191","0.954","81.949","-48.07","263.905"
"19.08388","0.352","-0.152","0.924","0.233","-0.192","0.953","78.874","-46.185","253.675"
"19.09798","0.352","-0.152","0.923","0.234","-0.189","0.954","93.475","-54.555","300.187"
"19.11293","0.354","-0.153","0.923","0.235","-0.186","0.954","93.166","-54.03","298.062"
"19.12645","0.354","-0.153","0.923","0.236","-0.186","0.954","110.654","-63.861","353.055"
"19.14102","0.357","-0.154","0.921","0.238","-0.186","0.953","176.613","-101.353","558.605"
"19.15506","0.358","-0.153","0.921","0.238","-0.186","0.953","156.07","-89.076","492.213"
"19.16962","0.36","-0.15","0.921","0.238","-0.186","0.953","190.496","-106.515","598.395"
"19.18387","0.36","-0.142","0.922","0.241","-0.182","0.953","224.882","-121.942","702.109"
"19.1981","0.361","-0.137","0.922","0.243","-0.178","0.953","233.078","-121.888","723.972"
"19.21286","0.365","-0.135","0.921","0.243","-0.177","0.954","182.477","-91.272","560.681"
"19.22662","0.366","-0.132","0.921","0.246","-0.168","0.955","274.442","-135.489","842.434"
"19.24115","0.353","-0.089","0.931","0.241","-0.128","0.962","224.151","-81.758","713.559"
"19.25519","0.352","-0.08","0.933","0.239","-0.11","0.965","114.406","-32.041","371.751"
"19.26949","0.351","-0.074","0.933","0.232","-0.082","0.969","74.391","-19.259","242.268"
"19.28391","0.351","-0.067","0.934","0.232","-0.077","0.97","74.309","-18.492","242.353"
"19.298","0.344","-0.039","0.938","0.232","-0.074","0.97","73.859","-15.105","242.725"
"19.31299","0.344","-0.039","0.938","0.232","-0.072","0.97","73.655","-14.156","242.844"
"19.32664","0.344","-0.038","0.938","0.233","-0.067","0.97","73.643","-13.943","242.86"
"19.34117","0.342","-0.038","0.939","0.234","-0.064","0.97","73.471","-13.4","242.943"
"19.35515","0.342","-0.037","0.939","0.234","-0.061","0.97","73.423","-12.893","242.984"
"19.36954","0.342","-0.037","0.939","0.234","-0.058","0.97","73.395","-12.588","243.009"
"19.38377","0.341","-0.035","0.939","0.234","-0.056","0.971","73.388","-11.766","243.052"
"19.39809","0.344","-0.032","0.939","0.234","-0.053","0.971","73.622","-11.093","243.013"
"19.41322","0.344","-0.03","0.938","0.234","-0.052","0.971","73.733","-10.641","242.999"
"19.42664","0.345","-0.028","0.938","0.234","-0.05","0.971","73.714","-10.217","243.024"
"19.44115","0.346","-0.028","0.938","0.234","-0.048","0.971","73.738","-10.069","243.022"
"19.45509","0.346","-0.028","0.938","0.234","-0.048","0.971","73.769","-9.864","243.021"
"19.4695","0.346","-0.028","0.938","0.233","-0.046","0.971","73.773","-9.843","243.021"
"19.48386","0.347","-0.028","0.938","0.233","-0.044","0.972","73.772","-9.632","243.03"
"19.49823","0.347","-0.028","0.937","0.232","-0.043","0.972","73.806","-9.612","243.02"
"19.51305","0.347","-0.028","0.937","0.231","-0.042","0.972","73.822","-9.59","243.016"
"19.52655","0.348","-0.028","0.937","0.23","-0.042","0.972","73.799","-9.452","243.029"
"19.54089","0.348","-0.028","0.937","0.23","-0.041","0.972","73.788","-9.35","243.036"
"19.55528","0.348","-0.028","0.937","0.229","-0.041","0.972","73.763","-9.317","243.045"
"19.56961","0.349","-0.031","0.937","0.229","-0.04","0.973","73.727","-9.292","243.057"
"19.58394","0.347","-0.028","0.937","0.228","-0.04","0.973","73.392","-8.903","243.173"
"19.59804","0.346","-0.027","0.938","0.227","-0.04","0.973","72.766","-8.498","243.375"
"19.61298","0.343","-0.024","0.939","0.226","-0.039","0.973","72.477","-8.258","243.47"
"19.62656","0.338","-0.02","0.941","0.222","-0.039","0.974","71.46","-7.852","243.784"
"19.64102","0.336","-0.02","0.942","0.221","-0.039","0.974","70.88","-7.538","243.963"
"19.65553","0.335","-0.016","0.942","0.22","-0.039","0.975","70.716","-7.4","244.014"
"19.66957","0.335","-0.013","0.942","0.218","-0.039","0.975","70.479","-7.053","244.093"
"19.68399","0.334","-0.01","0.943","0.217","-0.039","0.975","70.068","-6.62","244.224"
"19.69804","0.333","-0.009","0.943","0.216","-0.039","0.976","69.72","-6.489","244.327"
"19.71321","0.333","-0.009","0.943","0.215","-0.038","0.976","69.641","-6.384","244.352"
"19.72656","0.332","-0.008","0.943","0.214","-0.038","0.976","69.505","-6.127","244.397"
"19.74091","0.332","-0.008","0.943","0.214","-0.037","0.976","69.538","-6.123","244.388"
"19.75516","0.332","-0.009","0.943","0.214","-0.037","0.976","69.486","-6.091","244.404"
"19.76962","0.331","-0.009","0.944","0.213","-0.037","0.976","69.299","-6.075","244.457"
"19.78383","0.33","-0.009","0.944","0.213","-0.037","0.976","69.148","-6.022","244.501"
"19.79816","0.33","-0.009","0.944","0.212","-0.036","0.977","69.054","-6.017","244.528"
"19.81296","0.33","-0.01","0.944","0.211","-0.036","0.977","68.966","-6.047","244.552"
"19.82668","0.33","-0.01","0.944","0.209","-0.036","0.977","68.816","-6.029","244.595"
"19.84088","0.329","-0.01","0.944","0.208","-0.035","0.978","68.503","-5.943","244.685"
"19.8553","0.329","-0.01","0.944","0.206","-0.034","0.978","68.357","-5.885","244.727"
"19.86954","0.319","-0.008","0.948","0.197","-0.03","0.98","57.748","-2.128","247.506"
"19.88399","0.283","0.004","0.959","0.156","-0.015","0.988","55.028","-1.127","248.132"
"19.89824","0.279","0.005","0.96","0.15","-0.013","0.989","54.582","-0.973","248.231"
"19.91296","0.277","0.005","0.961","0.146","-0.011","0.989","53.886","-0.814","248.383"
"19.92647","0.271","0.007","0.963","0.143","-0.01","0.99","52.723","-0.436","248.634"
"19.94096","0.268","0.008","0.963","0.141","-0.009","0.99","51.495","0.034","248.891"
"19.95532","0.262","0.01","0.965","0.138","-0.008","0.99","50.982","0.259","248.997"
"19.96965","0.26","0.009","0.966","0.136","-0.007","0.991","50.457","0.259","249.104"
"19.98375","0.258","0.01","0.966","0.134","-0.007","0.991","49.834","0.294","249.229"
