frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.0865","-0.13","-0.077","0.988","-0.212","-0.048","0.976","-180.925","-67.338","1046.866"
"17.09973","-0.182","-0.11","0.977","-0.251","-0.089","0.964","-121.254","-55.69","544.052"
"17.11394","-0.183","-0.112","0.977","-0.253","-0.092","0.963","-251.973","-117.655","1123.256"
"17.12823","-0.184","-0.113","0.976","-0.254","-0.093","0.963","-437.997","-208.202","1936.283"
"17.14268","-0.185","-0.115","0.976","-0.255","-0.095","0.962","-438.737","-208.892","1936.041"
"17.15698","-0.187","-0.118","0.975","-0.255","-0.096","0.962","-440.837","-213.289","1935.084"
"17.17151","-0.187","-0.119","0.975","-0.255","-0.097","0.962","-1637.871","-798.694","7168.093"
"17.1864","-0.188","-0.12","0.975","-0.256","-0.099","0.962","-342.413","-167.915","1496.935"
"17.19974","-0.189","-0.121","0.974","-0.256","-0.1","0.961","-490.683","-242.38","2134.354"
"17.21404","-0.19","-0.122","0.974","-0.257","-0.1","0.961","-492.583","-243.24","2133.819"
"17.22838","-0.191","-0.122","0.974","-0.257","-0.099","0.961","-493.07","-243.402","2133.688"
"17.24292","-0.191","-0.123","0.974","-0.256","-0.099","0.962","-492.408","-243.697","2133.807"
"17.25691","-0.193","-0.116","0.974","-0.254","-0.088","0.963","-1009.421","-327.956","4550.672"
"17.27159","-0.179","-0.061","0.982","-0.241","-0.033","0.97","-139.441","-30.906","654.401"
"17.28638","-0.176","-0.056","0.983","-0.241","-0.03","0.97","-197.572","-41.089","927.384"
"17.2998","-0.175","-0.046","0.983","-0.24","-0.028","0.97","-714.518","-131.064","3359.938"
"17.31398","-0.175","-0.045","0.983","-0.24","-0.028","0.97","-233.398","-39.114","1100.965"
"17.32837","-0.175","-0.04","0.984","-0.239","-0.025","0.971","-728.094","-113.281","3444.149"
"17.3427","-0.175","-0.038","0.984","-0.239","-0.023","0.971","-2002.984","-301.188","9475.858"
"17.35698","-0.174","-0.037","0.984","-0.239","-0.022","0.971","-564.26","-81.344","2671.021"
"17.37164","-0.174","-0.037","0.984","-0.239","-0.021","0.971","-217.087","-31.571","1026.671"
"17.38634","-0.174","-0.037","0.984","-0.24","-0.022","0.971","-162.933","-23.812","770.148"
"17.39992","-0.173","-0.037","0.984","-0.24","-0.023","0.971","-214.119","-31.596","1011.84"
"17.41411","-0.173","-0.036","0.984","-0.24","-0.023","0.97","-458.274","-68.046","2164.524"
"17.42839","-0.172","-0.036","0.984","-0.24","-0.024","0.97","-121.135","-18.012","571.933"
"17.44264","-0.172","-0.036","0.984","-0.239","-0.023","0.971","-712.372","-105.48","3372.652"
"17.45686","-0.167","-0.03","0.986","-0.221","-0.01","0.975","-120.462","4.106","636.898"
"17.47153","-0.153","0.032","0.988","-0.205","0.031","0.978","-51.955","12.962","283.626"
"17.48634","-0.153","0.052","0.987","-0.203","0.05","0.978","-66.669","19.024","368.433"
"17.49968","-0.152","0.057","0.987","-0.203","0.052","0.978","-71.372","22.6","395.59"
"17.5139","-0.152","0.06","0.987","-0.202","0.058","0.978","-77.256","26.183","428.69"
"17.5285","-0.151","0.06","0.987","-0.206","0.074","0.976","-103.64","35.314","574.911"
"17.54262","-0.151","0.059","0.987","-0.21","0.086","0.974","-167.056","61.104","917.531"
"17.55696","-0.151","0.059","0.987","-0.211","0.089","0.973","-160.735","60.081","878.776"
"17.57146","-0.151","0.058","0.987","-0.211","0.09","0.973","-125.216","47.138","682.572"
"17.58633","-0.153","0.056","0.987","-0.212","0.09","0.973","-175.977","66.02","954.54"
"17.59962","-0.153","0.056","0.987","-0.212","0.09","0.973","-188.573","73.292","1011.008"
"17.61406","-0.153","0.055","0.987","-0.214","0.096","0.972","-304.993","118.834","1632.839"
"17.62836","-0.154","0.055","0.987","-0.215","0.099","0.972","-153.836","60.601","820.413"
"17.64256","-0.155","0.055","0.986","-0.215","0.099","0.972","-317.22","125.299","1683.075"
"17.65677","-0.156","0.054","0.986","-0.215","0.099","0.972","-338.147","133.734","1793.964"
"17.67165","-0.157","0.054","0.986","-0.215","0.099","0.972","-201.878","79.664","1068"
"17.68631","-0.159","0.052","0.986","-0.216","0.098","0.972","-308.102","120.255","1622.517"
"17.69974","-0.162","0.051","0.985","-0.22","0.092","0.971","-217.981","55.525","1018.872"
"17.71411","-0.184","0.039","0.982","-0.254","0.053","0.966","-229.105","49.257","1016.752"
"17.72844","-0.186","0.038","0.982","-0.257","0.054","0.965","-345.642","72.296","1522.563"
"17.74261","-0.188","0.036","0.981","-0.257","0.054","0.965","-10184.3","1898.578","44164.72"
"17.75679","-0.192","0.034","0.981","-0.259","0.047","0.965","-644.844","116.216","2785.764"
"17.77184","-0.193","0.033","0.981","-0.259","0.046","0.965","-645.067","115.994","2785.721"
"17.78629","-0.193","0.032","0.981","-0.259","0.046","0.965","-646.126","114.863","2785.523"
"17.79967","-0.195","0.032","0.98","-0.259","0.045","0.965","-647.69","114.152","2785.189"
"17.81419","-0.197","0.034","0.98","-0.259","0.043","0.965","-2931.387","516.795","12600.47"
"17.82835","-0.197","0.034","0.98","-0.259","0.043","0.965","-2933.947","518.934","12599.78"
"17.84273","-0.198","0.035","0.98","-0.258","0.043","0.965","-430.412","75.804","1843.285"
"17.85696","-0.2","0.035","0.979","-0.258","0.042","0.965","-2441.089","431.086","10448.57"
"17.8719","-0.2","0.036","0.979","-0.256","0.04","0.966","-2441.413","428.915","10448.58"
"17.88635","-0.2","0.036","0.979","-0.255","0.04","0.966","-17268.2","3012.613","73815.07"
"17.89969","-0.202","0.036","0.979","-0.254","0.04","0.966","-17284.92","3033.551","73810.3"
"17.91414","-0.204","0.037","0.978","-0.253","0.038","0.967","-17291.63","3044.538","73808.27"
"17.92851","-0.204","0.037","0.978","-0.253","0.04","0.967","-1504.681","271.148","6518.48"
"17.94267","-0.151","0.012","0.988","-0.223","0.031","0.974","-173.422","17.286","1030.638"
"17.95702","-0.126","-0.003","0.992","-0.192","0.032","0.981","-266.815","23.736","1646.459"
"17.97165","-0.12","-0.004","0.993","-0.189","0.031","0.981","-305.916","26.688","1951.038"
"17.98647","-0.119","-0.005","0.993","-0.188","0.031","0.982","-303.846","26.267","1951.367"
"17.9996","-0.118","-0.006","0.993","-0.187","0.032","0.982","-302.021","25.96","1951.655"
"18.01401","-0.115","-0.006","0.993","-0.186","0.032","0.982","-299.837","26.463","1951.985"
"18.0285","-0.115","-0.006","0.993","-0.187","0.033","0.982","-788.789","69.31","5148.144"
"18.04263","-0.114","-0.006","0.993","-0.187","0.033","0.982","-786.619","72.732","5148.429"
"18.05684","-0.113","-0.006","0.994","-0.186","0.043","0.982","-312.554","32.156","2058.294"
"18.07156","-0.112","-0.006","0.994","-0.186","0.044","0.982","-312.153","32.968","2058.342"
"18.08633","-0.112","-0.006","0.994","-0.185","0.045","0.982","-311.249","34.929","2058.447"
"18.09972","-0.112","-0.006","0.994","-0.185","0.046","0.982","-311.029","35.262","2058.474"
"18.11407","-0.112","-0.006","0.994","-0.184","0.048","0.982","-747.703","93.875","4974.883"
"18.1283","-0.112","-0.005","0.994","-0.185","0.05","0.982","-345.518","50.309","2299.453"
"18.14264","-0.111","-0.004","0.994","-0.185","0.053","0.981","-384.287","58.586","2560.087"
"18.15709","-0.11","0.016","0.994","-0.189","0.059","0.98","-18932.31","4577.295","124134.2"
"18.17151","-0.114","0.04","0.993","-0.19","0.065","0.98","-78","27.435","501.729"
"18.18652","-0.115","0.042","0.992","-0.19","0.071","0.979","-77.987","28.54","501.669"
"18.20036","-0.115","0.043","0.992","-0.19","0.071","0.979","-77.994","28.644","501.662"
"18.21428","-0.119","0.045","0.992","-0.191","0.069","0.979","-1385.323","506.463","8881.172"
"18.22891","-0.118","0.045","0.992","-0.191","0.069","0.979","-323.605","117.936","2074.246"
"18.24251","-0.115","0.046","0.992","-0.191","0.068","0.979","-323.447","117.975","2074.269"
"18.25687","-0.115","0.046","0.992","-0.191","0.068","0.979","-2703.868","987.078","17354.56"
"18.27167","-0.115","0.048","0.992","-0.191","0.068","0.979","-2702.945","999.787","17353.98"
"18.28618","-0.115","0.05","0.992","-0.191","0.068","0.979","-2703.3","1002.393","17353.78"
"18.29967","-0.115","0.05","0.992","-0.191","0.068","0.979","-2703.681","1008.07","17353.39"
"18.31415","-0.115","0.051","0.992","-0.191","0.068","0.979","-2236.013","1487.116","17385.48"
"18.32834","-0.052","0.09","0.995","-0.084","0.126","0.989","-32.506","162.719","1296.545"
"18.34271","0.021","0.134","0.991","-0.001","0.152","0.988","4.457","65.439","452.232"
"18.3571","0.035","0.142","0.989","0.008","0.157","0.988","9.519","68.248","451.738"
"18.37155","0.036","0.144","0.989","0.009","0.158","0.987","10.474","69.637","451.505"
"18.38631","0.037","0.149","0.988","0.011","0.159","0.987","10.618","69.871","451.466"
"18.39967","0.038","0.155","0.987","0.013","0.161","0.987","11.719","71.58","451.17"
"18.41415","0.039","0.155","0.987","0.014","0.161","0.987","12.236","72.261","451.048"
"18.4283","0.04","0.156","0.987","0.016","0.162","0.987","12.698","72.217","451.042"
"18.44264","0.043","0.155","0.987","0.019","0.15","0.989","13.425","67.218","430.573"
"18.45688","0.044","0.153","0.987","0.021","0.148","0.989","29.892","139.101","904.549"
"18.47151","0.044","0.153","0.987","0.022","0.147","0.989","26.282","109.989","727.114"
"18.48621","0.05","0.149","0.988","0.028","0.143","0.989","26.043","97.18","654.649"
"18.49986","0.088","0.136","0.987","0.099","0.141","0.985","53.722","79.7","570.995"
"18.51392","0.095","0.134","0.986","0.102","0.144","0.984","47.727","66.437","470.317"
"18.52841","0.101","0.133","0.986","0.103","0.145","0.984","88.241","122.652","868.373"
"18.54265","0.102","0.132","0.986","0.104","0.146","0.984","42.371","58.037","410.392"
"18.55708","0.103","0.132","0.986","0.105","0.146","0.984","51.462","70.184","495.878"
"18.57155","0.103","0.132","0.986","0.104","0.146","0.984","38.726","52.759","372.678"
"18.58641","0.104","0.132","0.986","0.103","0.147","0.984","50.582","68.872","486.381"
"18.59978","0.104","0.132","0.986","0.098","0.147","0.984","38.307","52.63","371.077"
"18.61398","0.105","0.132","0.986","0.095","0.147","0.985","49.882","68.497","482.609"
"18.6284","0.105","0.133","0.986","0.095","0.147","0.984","44.2","60.618","427.223"
"18.64261","0.105","0.134","0.985","0.095","0.148","0.984","42.536","58.762","412.234"
"18.65701","0.104","0.135","0.985","0.095","0.149","0.984","40.62","58.055","399.245"
"18.67162","0.104","0.137","0.985","0.093","0.153","0.984","76.922","112.599","764.73"
"18.68633","0.102","0.138","0.985","0.092","0.158","0.983","75.398","113.599","759.742"
"18.6996","0.102","0.139","0.985","0.091","0.158","0.983","66.237","101.35","674.151"
"18.71391","0.101","0.139","0.985","0.09","0.159","0.983","61.852","95.503","633.652"
"18.7285","0.079","0.142","0.987","0.049","0.171","0.984","32.039","79.196","499.345"
"18.74281","0.016","0.151","0.988","-0.006","0.184","0.983","-14.759","108.794","590.816"
"18.75685","-0.017","0.174","0.985","-0.051","0.192","0.98","-14.195","64.604","342.051"
"18.77159","-0.021","0.179","0.984","-0.069","0.196","0.978","-16.502","71.239","370.174"
"18.78633","-0.021","0.181","0.983","-0.069","0.197","0.978","-21.103","91.001","472.101"
"18.79968","-0.022","0.182","0.983","-0.069","0.197","0.978","-15.539","67.081","346.221"
"18.81403","-0.019","0.187","0.982","-0.069","0.197","0.978","-15.03","67.128","340.859"
"18.8284","-0.016","0.194","0.981","-0.069","0.198","0.978","-15.483","70.506","356.632"
"18.84271","-0.017","0.197","0.98","-0.069","0.198","0.978","-14.473","66.333","333.466"
"18.85692","-0.017","0.206","0.978","-0.067","0.199","0.978","-15.426","78.355","380.054"
"18.87161","-0.015","0.208","0.978","-0.065","0.2","0.978","-15.741","80.673","389.933"
"18.88632","-0.015","0.21","0.978","-0.063","0.202","0.977","-17.364","91.693","438.704"
"18.89964","-0.014","0.211","0.977","-0.061","0.203","0.977","-15.664","87.476","414.606"
"18.91391","-0.015","0.212","0.977","-0.058","0.204","0.977","-16.248","90.852","430.571"
"18.92841","-0.015","0.211","0.977","-0.055","0.205","0.977","-16.609","93.709","444.05"
"18.9425","-0.016","0.211","0.977","-0.054","0.205","0.977","-19.23","108.764","515.235"
"18.95692","-0.017","0.211","0.977","-0.054","0.205","0.977","-26.375","149.474","708.303"
"18.97179","-0.019","0.211","0.977","-0.054","0.209","0.976","-16.337","91.513","432.69"
"18.98625","-0.019","0.21","0.977","-0.054","0.21","0.976","-15.63","87.527","413.425"
"18.99953","-0.019","0.21","0.977","-0.052","0.21","0.976","-19.98","112.224","529.682"
"19.01402","-0.021","0.209","0.978","-0.05","0.21","0.977","-24.135","135.302","638.63"
"19.02832","-0.022","0.208","0.978","-0.05","0.209","0.977","-23.748","132.935","628.509"
"19.04279","-0.022","0.207","0.978","-0.05","0.209","0.977","-25.471","137.502","651.397"
"19.05704","-0.025","0.205","0.978","-0.054","0.21","0.976","-25.753","135.528","642.037"
"19.07172","-0.025","0.205","0.978","-0.055","0.21","0.976","-23.757","122.241","579.381"
"19.08629","-0.025","0.195","0.98","-0.052","0.203","0.978","-9.679","58.394","309.438"
"19.09966","-0.015","0.176","0.984","-0.042","0.182","0.982","-9.772","60.945","334.007"
"19.11406","-0.019","0.171","0.985","-0.04","0.171","0.985","-18.602","106.587","612.483"
"19.12856","-0.02","0.168","0.986","-0.04","0.17","0.985","-40.552","229.771","1367.053"
"19.14252","-0.022","0.161","0.987","-0.037","0.165","0.986","-18.709","101.525","610.071"
"19.15694","-0.023","0.16","0.987","-0.037","0.165","0.986","-23.577","126.584","762.421"
"19.17168","-0.023","0.159","0.987","-0.039","0.163","0.986","-21.827","109.322","671.107"
"19.18637","-0.025","0.154","0.988","-0.04","0.162","0.986","-24.836","121.276","749.634"
"19.1998","-0.025","0.152","0.988","-0.041","0.162","0.986","-19.482","94.024","583.847"
"19.214","-0.026","0.151","0.988","-0.041","0.162","0.986","-21.834","103.856","647.825"
"19.2283","-0.026","0.15","0.988","-0.041","0.162","0.986","-19.194","88.94","558.171"
"19.24272","-0.027","0.148","0.989","-0.041","0.161","0.986","-18.595","85.385","536.956"
"19.2571","-0.027","0.148","0.989","-0.042","0.161","0.986","-23.586","107.546","677.825"
"19.27164","-0.028","0.148","0.989","-0.042","0.161","0.986","-18.979","86.085","543.61"
"19.28633","-0.028","0.146","0.989","-0.042","0.161","0.986","-23.714","107.16","678.193"
"19.29977","-0.028","0.146","0.989","-0.041","0.161","0.986","-26.999","122.107","776.375"
"19.3139","-0.029","0.146","0.989","-0.041","0.16","0.986","-32.887","146.756","937.858"
"19.32826","-0.028","0.146","0.989","-0.041","0.16","0.986","-27.927","125.039","799.147"
"19.34261","-0.028","0.146","0.989","-0.041","0.16","0.986","-30.197","135.251","864.664"
"19.35695","-0.028","0.147","0.989","-0.04","0.16","0.986","-29.451","132.416","846.27"
"19.37157","-0.025","0.148","0.989","-0.038","0.161","0.986","7.91","133.48","856.186"
"19.38628","0.057","0.152","0.987","0.029","0.149","0.988","25.449","81.097","535.637"
"19.39989","0.061","0.148","0.987","0.036","0.149","0.988","35.304","109.717","727.564"
"19.41409","0.063","0.143","0.988","0.037","0.149","0.988","27.913","81.015","548.461"
"19.42847","0.065","0.139","0.988","0.041","0.148","0.988","62.76","172.192","1175.714"
"19.44279","0.065","0.139","0.988","0.045","0.149","0.988","59.243","159.827","1093.856"
"19.45695","0.066","0.138","0.988","0.048","0.147","0.988","41.363","104.77","726.836"
"19.47157","0.067","0.137","0.988","0.049","0.146","0.988","78.478","186.277","1320.588"
"19.48627","0.07","0.126","0.989","0.052","0.143","0.988","44.994","100.337","730.452"
"19.49971","0.071","0.122","0.99","0.056","0.142","0.988","123.549","264.941","1961.628"
"19.51392","0.073","0.117","0.99","0.056","0.142","0.988","72.491","149.686","1127.29"
"19.52823","0.074","0.116","0.99","0.056","0.141","0.988","62.853","126.688","964.271"
"19.54251","0.074","0.115","0.991","0.056","0.138","0.989","64.18","127.183","981.911"
"19.55696","0.076","0.113","0.991","0.058","0.136","0.989","84.097","160.007","1258.447"
"19.57162","0.076","0.113","0.991","0.058","0.135","0.989","45.149","85.113","672.194"
"19.58635","0.076","0.113","0.991","0.058","0.134","0.989","78.484","147.211","1167.677"
"19.59981","0.075","0.113","0.991","0.058","0.133","0.989","47.397","88.709","707.44"
"19.61388","0.075","0.113","0.991","0.058","0.133","0.989","46.85","87.854","701.565"
"19.62827","0.075","0.113","0.991","0.058","0.133","0.99","54.086","101.371","811.226"
"19.64261","0.075","0.112","0.991","0.058","0.132","0.99","70.877","131.705","1061.647"
"19.65694","0.075","0.112","0.991","0.058","0.132","0.99","73.988","136.171","1104.78"
"19.67175","0.075","0.111","0.991","0.058","0.13","0.99","54.686","99.535","813.589"
"19.68614","0.075","0.111","0.991","0.059","0.129","0.99","69.933","127.093","1040.464"
"19.6996","0.075","0.111","0.991","0.059","0.128","0.99","99.877","181.178","1483.635"
"19.71402","0.076","0.111","0.991","0.059","0.128","0.99","79.403","143.378","1176.019"
"19.72827","0.078","0.112","0.991","0.061","0.127","0.99","39.571","69.15","568.978"
"19.74265","0.105","0.084","0.991","0.088","0.103","0.991","33.436","36.459","363.604"
"19.757","0.105","0.081","0.991","0.088","0.104","0.991","53.534","55.076","571.085"
"19.77171","0.107","0.077","0.991","0.087","0.103","0.991","74.168","74.158","786.135"
"19.78638","0.107","0.077","0.991","0.087","0.103","0.991","54.205","53.933","573.225"
"19.79958","0.108","0.075","0.991","0.087","0.102","0.991","87.868","81.659","914.84"
"19.81401","0.108","0.073","0.991","0.088","0.1","0.991","87.113","78.435","900.117"
"19.82831","0.108","0.071","0.992","0.087","0.101","0.991","195.664","176.409","2023.416"
"19.84273","0.107","0.069","0.992","0.085","0.102","0.991","214.803","194.526","2232.574"
"19.85928","0.106","0.068","0.992","0.083","0.102","0.991","109.323","99.37","1143.843"
"19.88536","0.106","0.068","0.992","0.08","0.103","0.991","116.427","106.52","1230.259"
"19.89957","0.106","0.068","0.992","0.079","0.101","0.992","147.309","134.776","1562.741"
"19.91405","0.106","0.068","0.992","0.078","0.1","0.992","66.059","60.354","707.877"
"19.92831","0.102","0.065","0.993","0.077","0.099","0.992","588.163","538.478","6409.755"
"19.94272","0.101","0.065","0.993","0.076","0.098","0.992","604.995","555.857","6688.368"
"19.9568","0.1","0.066","0.993","0.076","0.098","0.992","575.535","566.428","6690.081"
"19.97188","0.078","0.093","0.993","0.067","0.106","0.992","39.816","55.08","544.652"
"19.98633","0.07","0.099","0.993","0.056","0.12","0.991","36.918","69.385","611.484"
"19.99963","0.064","0.103","0.993","0.052","0.125","0.991","81.19","160.691","1397.82"
"20.01404","0.061","0.103","0.993","0.051","0.126","0.991","75.833","152.877","1325.807"
"20.02826","0.06","0.102","0.993","0.05","0.128","0.99","57.31","116.619","1008.891"
"20.04268","0.06","0.102","0.993","0.05","0.129","0.99","86.382","176.522","1525.041"
"20.05688","0.06","0.102","0.993","0.05","0.13","0.99","61.811","126.21","1090.546"
"20.0719","0.06","0.101","0.993","0.049","0.13","0.99","43.728","89.643","773.736"
