frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.61504","0.241","0.148","0.959","0.151","0.11","0.982","26.997","18.022","132.909"
"17.62854","0.243","0.147","0.959","0.155","0.115","0.981","32.191","21.52","158.515"
"17.64261","0.239","0.145","0.96","0.163","0.118","0.98","32.673","21.732","160.153"
"17.657","0.238","0.145","0.96","0.166","0.119","0.979","36.031","23.625","175.826"
"17.67133","0.237","0.144","0.961","0.169","0.116","0.979","38.499","25.012","186.93"
"17.68562","0.237","0.143","0.961","0.17","0.115","0.979","36.369","23.512","176.287"
"17.7003","0.236","0.142","0.961","0.17","0.115","0.979","35.952","23.071","173.929"
"17.71495","0.236","0.142","0.961","0.17","0.115","0.979","37.67","24.178","182.287"
"17.72829","0.236","0.142","0.961","0.172","0.118","0.978","38.535","24.783","185.652"
"17.74275","0.236","0.142","0.961","0.175","0.123","0.977","38.634","24.863","184.344"
"17.75706","0.236","0.15","0.96","0.192","0.153","0.969","38.039","31.143","168.587"
"17.7713","0.237","0.193","0.952","0.199","0.196","0.96","38.309","34.142","167.944"
"17.78554","0.238","0.201","0.95","0.201","0.204","0.958","38.559","35.524","167.6"
"17.8004","0.239","0.2","0.95","0.205","0.201","0.958","30.684","26.751","129.732"
"17.81506","0.241","0.199","0.95","0.22","0.184","0.958","28.932","24.309","120.341"
"17.82834","0.241","0.199","0.95","0.221","0.182","0.958","29.028","24.194","120.341"
"17.8427","0.243","0.197","0.95","0.222","0.182","0.958","31.253","25.737","128.79"
"17.85684","0.243","0.197","0.95","0.223","0.182","0.958","33.592","27.547","138.107"
"17.87128","0.244","0.197","0.95","0.224","0.181","0.958","31.038","25.286","127.041"
"17.88562","0.244","0.197","0.95","0.223","0.18","0.958","31.606","25.626","129.337"
"17.90013","0.244","0.197","0.95","0.224","0.18","0.958","34.967","28.34","143.085"
"17.91508","0.244","0.197","0.95","0.224","0.18","0.958","34.449","27.911","141.003"
"17.92841","0.244","0.197","0.95","0.224","0.18","0.958","35.138","28.464","143.84"
"17.94264","0.244","0.197","0.95","0.224","0.18","0.958","37.291","30.224","152.908"
"17.95692","0.239","0.194","0.951","0.222","0.179","0.958","33.237","27.291","138.309"
"17.97133","0.238","0.197","0.951","0.22","0.18","0.959","33.191","27.31","138.317"
"17.9855","0.236","0.197","0.952","0.197","0.189","0.962","26.892","29.589","140.469"
"18.00255","0.187","0.221","0.957","0.138","0.209","0.968","22.016","32.07","140.773"
"18.01616","0.163","0.23","0.959","0.128","0.213","0.969","21.108","32.725","140.761"
"18.0295","0.16","0.235","0.959","0.125","0.215","0.969","20.904","32.87","140.758"
"18.04378","0.157","0.236","0.959","0.122","0.216","0.969","20.27","32.931","140.836"
"18.05818","0.153","0.233","0.96","0.119","0.216","0.969","18.937","31.959","136.863"
"18.07243","0.152","0.233","0.961","0.103","0.222","0.97","17.069","29.723","126.745"
"18.08661","0.15","0.233","0.961","0.1","0.224","0.97","16.685","31.087","130.207"
"18.1015","0.149","0.234","0.961","0.092","0.23","0.969","16.765","32.312","134.304"
"18.11598","0.138","0.235","0.962","0.092","0.23","0.969","22.465","44.014","183.094"
"18.12946","0.134","0.235","0.963","0.09","0.231","0.969","21.583","44.151","183.167"
"18.14374","0.135","0.236","0.963","0.089","0.231","0.969","21.541","44.207","183.159"
"18.15794","0.135","0.236","0.962","0.088","0.23","0.969","14.408","29.587","122.716"
"18.17223","0.135","0.236","0.962","0.086","0.227","0.97","14.976","30.821","127.875"
"18.18661","0.135","0.236","0.962","0.086","0.227","0.97","14.956","30.84","127.944"
"18.20119","0.135","0.237","0.962","0.086","0.227","0.97","15.855","32.729","135.747"
"18.21582","0.135","0.237","0.962","0.086","0.226","0.97","15.882","32.782","136.02"
"18.22932","0.135","0.237","0.962","0.086","0.226","0.97","16.9","34.893","144.823"
"18.24377","0.134","0.237","0.962","0.087","0.226","0.97","26.237","52.896","219.344"
"18.25911","0.135","0.238","0.962","0.109","0.227","0.968","26.397","52.935","219.316"
"18.27219","0.135","0.238","0.962","0.109","0.227","0.968","17.724","31.327","127.853"
"18.28656","0.212","0.261","0.942","0.161","0.222","0.962","25.248","31.07","122.354"
"18.30127","0.233","0.261","0.937","0.166","0.221","0.961","25.578","31.018","122.299"
"18.31383","0.234","0.261","0.937","0.17","0.221","0.96","25.845","30.998","122.248"
"18.32681","0.234","0.261","0.937","0.171","0.221","0.96","25.994","30.985","122.219"
"18.34126","0.235","0.26","0.936","0.173","0.221","0.96","26.175","30.968","122.185"
"18.35536","0.236","0.26","0.936","0.174","0.222","0.959","26.361","30.993","122.139"
"18.36971","0.236","0.26","0.936","0.175","0.222","0.959","26.546","30.926","122.116"
"18.38405","0.238","0.257","0.937","0.175","0.222","0.959","26.559","30.901","122.119"
"18.39838","0.24","0.256","0.936","0.177","0.221","0.959","26.781","30.819","122.091"
"18.41287","0.239","0.256","0.936","0.177","0.222","0.959","26.765","30.847","122.088"
"18.42677","0.239","0.257","0.936","0.178","0.222","0.959","26.796","30.877","122.074"
"18.44119","0.295","0.268","0.917","0.243","0.213","0.946","34.652","31.054","120.034"
"18.45547","0.318","0.266","0.91","0.266","0.198","0.943","37.558","29.995","119.428"
"18.46968","0.32","0.265","0.909","0.266","0.198","0.943","37.756","29.931","119.382"
"18.48399","0.322","0.264","0.909","0.266","0.199","0.943","37.757","29.941","119.379"
"18.49826","0.323","0.264","0.909","0.267","0.201","0.943","37.863","29.977","119.336"
"18.51251","0.324","0.264","0.909","0.267","0.201","0.943","37.907","29.978","119.322"
"18.52681","0.325","0.264","0.908","0.267","0.2","0.943","37.982","29.912","119.314"
"18.54131","0.325","0.263","0.908","0.267","0.2","0.943","37.996","29.9","119.313"
"18.5554","0.326","0.262","0.908","0.265","0.196","0.944","38.051","29.614","119.367"
"18.56972","0.327","0.261","0.908","0.266","0.193","0.944","38.174","29.377","119.386"
"18.58411","0.352","0.23","0.907","0.266","0.191","0.945","39.236","27.599","119.466"
"18.5985","0.428","0.114","0.897","0.336","0.094","0.937","27.912","7.611","66.929"
"18.61255","0.436","0.095","0.895","0.348","0.075","0.935","38.69","7.173","89.734"
"18.6268","0.435","0.086","0.896","0.359","0.054","0.932","47.111","8.421","108.843"
"18.64113","0.437","0.083","0.896","0.36","0.042","0.932","48.918","7.778","112.285"
"18.65532","0.439","0.081","0.895","0.356","0.036","0.934","42.429","6.533","97.382"
"18.66966","0.439","0.081","0.895","0.353","0.034","0.935","45.476","6.901","104.54"
"18.68405","0.439","0.081","0.895","0.347","0.031","0.937","45.732","6.782","105.735"
"18.6982","0.441","0.08","0.894","0.341","0.03","0.94","44.898","6.539","104.077"
"18.7126","0.441","0.079","0.894","0.339","0.029","0.94","49.319","6.988","114.962"
"18.72699","0.441","0.079","0.894","0.333","0.026","0.942","50.359","7.086","117.788"
"18.74126","0.442","0.079","0.894","0.326","0.028","0.945","48.766","6.868","114.758"
"18.75534","0.441","0.079","0.894","0.325","0.027","0.945","38.611","1.089","98.94"
"18.76968","0.397","-0.026","0.918","0.258","-0.079","0.963","28.092","-4.504","80.679"
"18.78398","0.386","-0.094","0.918","0.26","-0.145","0.955","30.792","-11.338","89.211"
"18.79826","0.384","-0.098","0.918","0.262","-0.157","0.952","30.753","-12.034","89.134"
"18.81253","0.382","-0.103","0.918","0.262","-0.157","0.952","34.509","-13.723","100.137"
"18.82683","0.382","-0.103","0.919","0.262","-0.158","0.952","37.232","-14.952","108.228"
"18.84105","0.377","-0.109","0.92","0.262","-0.159","0.952","41.02","-17.004","119.844"
"18.85545","0.373","-0.11","0.921","0.262","-0.16","0.952","41.868","-17.726","122.892"
"18.86983","0.37","-0.112","0.922","0.257","-0.165","0.952","41.326","-18","123.035"
"18.88425","0.368","-0.114","0.923","0.256","-0.166","0.952","40.996","-18.273","123.105"
"18.89835","0.367","-0.114","0.923","0.256","-0.166","0.952","40.869","-18.369","123.134"
"18.91255","0.366","-0.115","0.924","0.255","-0.167","0.953","40.791","-18.431","123.15"
"18.92682","0.365","-0.116","0.924","0.254","-0.167","0.953","40.664","-18.507","123.181"
"18.94112","0.364","-0.116","0.924","0.254","-0.167","0.953","40.586","-18.522","123.204"
"18.95543","0.363","-0.116","0.924","0.254","-0.167","0.953","40.541","-18.521","123.219"
"18.96965","0.361","-0.116","0.925","0.253","-0.167","0.953","40.401","-18.517","123.266"
"18.98413","0.358","-0.116","0.926","0.252","-0.168","0.953","40.093","-18.644","123.347"
"18.99825","0.358","-0.116","0.927","0.251","-0.169","0.953","44.15","-20.621","136.098"
"19.01253","0.357","-0.117","0.927","0.247","-0.172","0.954","44.381","-21.045","137.735"
"19.02684","0.345","-0.171","0.923","0.224","-0.212","0.951","41.635","-28.109","137.331"
"19.04117","0.344","-0.172","0.923","0.224","-0.217","0.95","41.589","-28.73","137.217"
"19.05545","0.344","-0.181","0.921","0.224","-0.22","0.949","41.614","-29.279","137.093"
"19.06975","0.345","-0.185","0.92","0.225","-0.221","0.949","41.716","-29.625","136.987"
"19.08391","0.345","-0.185","0.92","0.226","-0.222","0.949","41.778","-29.735","136.945"
"19.09828","0.345","-0.185","0.92","0.226","-0.222","0.949","41.796","-29.738","136.939"
"19.11255","0.345","-0.186","0.92","0.226","-0.222","0.949","41.81","-29.756","136.93"
"19.1268","0.34","-0.193","0.92","0.226","-0.221","0.949","41.735","-29.829","136.937"
"19.14104","0.34","-0.193","0.92","0.227","-0.221","0.949","41.724","-29.807","136.946"
"19.15549","0.339","-0.193","0.921","0.232","-0.217","0.948","41.745","-29.784","136.944"
"19.16969","0.381","-0.177","0.908","0.28","-0.204","0.938","30.244","-17.391","84.457"
"19.18399","0.382","-0.176","0.907","0.286","-0.199","0.937","35.758","-19.889","98.57"
"19.19832","0.382","-0.176","0.907","0.296","-0.182","0.938","38.061","-20.815","104.545"
"19.2126","0.383","-0.175","0.907","0.298","-0.18","0.938","35.126","-18.796","95.695"
"19.22679","0.385","-0.172","0.907","0.294","-0.175","0.939","36.69","-19.048","99.936"
"19.24115","0.385","-0.17","0.907","0.294","-0.174","0.94","37.82","-19.118","103.386"
"19.25548","0.382","-0.163","0.91","0.293","-0.169","0.941","38.231","-18.937","105.06"
"19.26961","0.375","-0.155","0.914","0.29","-0.158","0.944","37.712","-17.821","105.454"
"19.28407","0.374","-0.153","0.915","0.29","-0.158","0.944","36.135","-16.797","101.534"
"19.29829","0.363","-0.124","0.923","0.286","-0.138","0.948","34.549","-13.898","99.491"
"19.31265","0.349","-0.034","0.937","0.263","-0.052","0.963","24.459","-3.448","76.009"
"19.32671","0.351","-0.008","0.937","0.258","-0.016","0.966","22.383","-0.512","69.725"
"19.3412","0.35","0.017","0.937","0.259","-0.01","0.966","21.941","0.188","68.432"
"19.35551","0.356","0.023","0.934","0.261","0.003","0.965","22.099","0.747","68.165"
"19.3696","0.358","0.027","0.934","0.261","0.004","0.965","23.359","1.22","71.528"
"19.38429","0.36","0.034","0.932","0.262","0.01","0.965","24.541","1.981","74.98"
"19.39824","0.36","0.039","0.932","0.261","0.018","0.965","26.501","2.447","80.943"
"19.41238","0.362","0.058","0.93","0.263","0.03","0.964","27.521","3.892","83.368"
"19.42705","0.365","0.063","0.929","0.263","0.034","0.964","24.938","4.079","75.292"
"19.44122","0.365","0.065","0.929","0.262","0.038","0.964","26.486","4.33","79.946"
"19.45541","0.365","0.065","0.929","0.263","0.038","0.964","27.092","4.436","81.733"
"19.46956","0.365","0.066","0.929","0.263","0.038","0.964","29.531","4.862","88.843"
"19.48399","0.366","0.066","0.928","0.277","0.04","0.96","28.113","4.601","82.991"
"19.49821","0.384","0.058","0.921","0.303","0.044","0.952","30.279","4.458","83.155"
"19.51257","0.388","0.057","0.92","0.308","0.047","0.95","29.509","4.385","79.555"
"19.52681","0.388","0.057","0.92","0.31","0.047","0.95","31.887","4.735","85.759"
"19.54138","0.387","0.057","0.92","0.314","0.046","0.948","30.452","4.511","81.851"
"19.55539","0.387","0.058","0.92","0.319","0.045","0.947","32.354","4.781","86.778"
"19.56972","0.387","0.058","0.92","0.319","0.045","0.947","30.57","4.474","81.705"
"19.58392","0.387","0.058","0.92","0.319","0.045","0.947","28.637","4.184","76.497"
"19.59831","0.387","0.059","0.92","0.319","0.044","0.947","29.646","4.349","79.114"
"19.61429","0.389","0.061","0.919","0.319","0.044","0.947","28.457","4.196","75.838"
"19.62682","0.389","0.061","0.919","0.318","0.044","0.947","31.001","4.55","82.691"
"19.64113","0.389","0.061","0.919","0.312","0.042","0.949","29.956","4.394","79.892"
"19.6554","0.389","0.059","0.919","0.3","0.036","0.953","28.344","3.971","76.305"
"19.66971","0.39","0.059","0.919","0.295","0.031","0.955","29.714","3.663","81.499"
"19.68416","0.387","0.056","0.921","0.292","0.028","0.956","28.254","3.467","77.888"
"19.69826","0.339","-0.013","0.941","0.228","-0.016","0.974","21.759","-1.179","73.586"
"19.71254","0.339","-0.015","0.941","0.217","-0.019","0.976","21.704","-1.455","74.493"
"19.72681","0.339","-0.017","0.941","0.208","-0.024","0.978","20.002","-1.411","68.952"
"19.74118","0.339","-0.022","0.941","0.193","-0.031","0.981","20.141","-1.987","71.839"
"19.75545","0.338","-0.023","0.941","0.188","-0.033","0.982","19.636","-2.058","70.934"
"19.76959","0.337","-0.024","0.941","0.181","-0.03","0.983","19.19","-2.054","70.47"
"19.784","0.336","-0.024","0.942","0.181","-0.03","0.983","20.791","-2.203","76.56"
"19.79825","0.335","-0.024","0.942","0.181","-0.029","0.983","20.034","-2.084","74.036"
"19.81256","0.335","-0.025","0.942","0.181","-0.026","0.983","21.553","-2.24","79.789"
"19.82706","0.333","-0.026","0.942","0.181","-0.025","0.983","21.024","-2.194","77.869"
"19.84106","0.331","-0.028","0.943","0.182","-0.023","0.983","22.736","-2.343","84.476"
"19.85535","0.33","-0.029","0.943","0.182","-0.022","0.983","22.045","-2.273","81.937"
"19.86957","0.329","-0.03","0.944","0.182","-0.02","0.983","22.061","-2.258","82.222"
"19.88397","0.328","-0.031","0.944","0.183","-0.02","0.983","22.078","-2.272","82.334"
"19.89816","0.327","-0.031","0.945","0.179","-0.018","0.984","22.164","-2.249","84.075"
"19.91258","0.325","-0.032","0.945","0.177","-0.017","0.984","21.534","-2.203","82.219"
"19.92679","0.322","-0.033","0.946","0.171","-0.017","0.985","21.042","-2.188","82.347"
"19.94109","0.306","-0.027","0.952","0.166","-0.014","0.986","20.926","-1.807","85.524"
"19.95534","0.302","-0.027","0.953","0.164","-0.013","0.986","20.449","-1.642","85.643"
"19.96968","0.298","-0.026","0.954","0.158","-0.009","0.987","20.271","-1.526","85.96"
"19.98413","0.292","-0.02","0.956","0.148","-0.002","0.989","20.196","-0.995","89.218"
"19.99821","0.241","0.012","0.971","0.124","0.018","0.992","10.258","2.625","79.132"
"20.01253","0.185","0.03","0.982","0.061","0.039","0.997","8.663","2.414","69.032"
"20.02676","0.174","0.033","0.984","0.06","0.041","0.997","9.027","2.77","74.93"
"20.04109","0.167","0.032","0.985","0.059","0.043","0.997","8.282","2.766","72.938"
"20.05534","0.155","0.026","0.988","0.057","0.043","0.997","8.496","2.867","79.19"
