frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.01408","0.028","-0.164","0.986","0.006","-0.159","0.987","15.947","-169.08","1039.483"
"17.02892","0.028","-0.164","0.986","-0.002","-0.156","0.988","15.446","-168.683","1039.555"
"17.04251","0.031","-0.162","0.986","-0.005","-0.156","0.988","15.3","-168.478","1039.591"
"17.05698","0.032","-0.162","0.986","-0.007","-0.156","0.988","15.188","-168.399","1039.605"
"17.0712","0.032","-0.162","0.986","-0.007","-0.156","0.988","15.025","-168.295","1039.624"
"17.08551","0.033","-0.162","0.986","-0.008","-0.155","0.988","14.946","-168.267","1039.63"
"17.09972","0.037","-0.165","0.986","-0.008","-0.155","0.988","15.012","-168.428","1039.603"
"17.11421","0.038","-0.165","0.986","-0.008","-0.156","0.988","14.95","-168.455","1039.6"
"17.12914","0.038","-0.165","0.986","-0.008","-0.156","0.988","15.016","-168.694","1039.56"
"17.14265","0.039","-0.166","0.985","-0.009","-0.156","0.988","15.271","-168.959","1039.513"
"17.15698","0.039","-0.166","0.985","-0.009","-0.156","0.988","15.288","-169.04","1039.5"
"17.17122","0.041","-0.167","0.985","-0.013","-0.178","0.984","3.502","-33.429","196.165"
"17.18538","0.072","-0.19","0.979","-0.009","-0.166","0.986","11.938","-114.814","162.33"
"17.19984","0.043","-0.165","0.985","-0.161","-0.554","0.817","-28.852","-110.18","162.625"
"17.21414","0.192","-0.783","0.592","-0.013","-0.156","0.988","0.591","-30.974","196.582"
"17.22935","0.039","-0.16","0.986","-0.013","-0.156","0.988","0","0","0"
"17.24248","0.039","-0.16","0.986","-0.013","-0.156","0.988","0","0","0"
"17.25693","0.039","-0.16","0.986","-0.013","-0.156","0.988","0","0","0"
"17.27107","0.039","-0.16","0.986","-0.013","-0.156","0.988","0","0","0"
"17.28558","0.039","-0.16","0.986","-0.013","-0.156","0.988","0.641","-30.878","196.598"
"17.29976","0.039","-0.16","0.986","-0.013","-0.155","0.988","0.659","-30.863","196.601"
"17.31444","0.039","-0.159","0.986","-0.013","-0.155","0.988","0.676","-30.84","196.604"
"17.3291","0.039","-0.159","0.986","-0.013","-0.155","0.988","5.04","-43.711","194.099"
"17.34261","0.051","-0.225","0.973","0.002","-0.211","0.978","5.135","-43.67","194.106"
"17.35696","0.055","-0.223","0.973","0.002","-0.21","0.978","68.416","-559.856","2505.27"
"17.37119","0.057","-0.222","0.973","0.002","-0.21","0.978","73.112","-556.778","2505.823"
"17.38525","0.061","-0.222","0.973","0.002","-0.21","0.978","2322.989","-17517.63","78809.7"
"17.39972","0.063","-0.221","0.973","0","-0.212","0.977","193.921","-1454.546","6538.82"
"17.41409","0.063","-0.221","0.973","0","-0.212","0.977","193.482","-1454.077","6538.937"
"17.4292","0.063","-0.221","0.973","0","-0.213","0.977","194.511","-1455.314","6538.631"
"17.44258","0.063","-0.221","0.973","0.001","-0.213","0.977","195.229","-1456.475","6538.351"
"17.45694","0.063","-0.221","0.973","0","-0.213","0.977","195.651","-1456.64","6538.302"
"17.47122","0.063","-0.221","0.973","0","-0.214","0.977","194.999","-1458.278","6537.956"
"17.4855","0.023","-0.234","0.972","-0.019","-0.226","0.974","19.147","-1541.275","6521.777"
"17.49962","0.007","-0.249","0.968","-0.042","-0.239","0.97","-30.202","-438.054","1738.49"
"17.51411","0.006","-0.25","0.968","-0.043","-0.24","0.97","-34.06","-441.178","1737.628"
"17.52922","0.004","-0.252","0.968","-0.044","-0.241","0.969","-35.454","-442.147","1737.354"
"17.54253","0","-0.254","0.967","-0.046","-0.242","0.969","-40.567","-444.643","1736.605"
"17.55679","-0.002","-0.254","0.967","-0.046","-0.242","0.969","-47.109","-446.287","1736.018"
"17.57108","-0.005","-0.255","0.967","-0.052","-0.245","0.968","-53.008","-448.486","1735.281"
"17.58539","-0.008","-0.255","0.967","-0.058","-0.246","0.967","-58.375","-449.727","1734.788"
"17.59964","-0.009","-0.255","0.967","-0.059","-0.246","0.967","-61.561","-449.674","1734.691"
"17.61424","-0.012","-0.255","0.967","-0.059","-0.246","0.967","-62.876","-450.295","1734.483"
"17.62943","-0.013","-0.255","0.967","-0.06","-0.249","0.967","-64.261","-450.659","1734.338"
"17.64247","-0.016","-0.254","0.967","-0.062","-0.25","0.966","-67.716","-450.877","1734.15"
"17.65678","-0.019","-0.252","0.967","-0.063","-0.251","0.966","-76.46","-447.099","1734.764"
"17.67107","-0.029","-0.24","0.97","-0.078","-0.223","0.972","-95.483","-416.392","1741.451"
"17.68542","-0.031","-0.223","0.974","-0.081","-0.211","0.974","-200.248","-772.791","3473.666"
"17.6996","-0.032","-0.222","0.975","-0.081","-0.21","0.974","-358.363","-1320.806","6038.237"
"17.71417","-0.032","-0.22","0.975","-0.083","-0.204","0.975","-359.715","-1308.214","6040.897"
"17.7292","-0.033","-0.216","0.976","-0.083","-0.204","0.975","-360.829","-1303.041","6041.949"
"17.74255","-0.034","-0.212","0.977","-0.084","-0.204","0.975","-362.457","-1294.694","6043.646"
"17.75674","-0.034","-0.212","0.977","-0.084","-0.204","0.975","-365.86","-1289.009","6044.656"
"17.77104","-0.034","-0.207","0.978","-0.085","-0.201","0.976","-369.085","-1268.008","6048.9"
"17.78555","-0.036","-0.201","0.979","-0.086","-0.2","0.976","-377.003","-1248.061","6052.559"
"17.7997","-0.036","-0.199","0.979","-0.086","-0.2","0.976","-381.106","-1237.226","6054.526"
"17.81407","-0.036","-0.195","0.98","-0.087","-0.198","0.976","-381.796","-1220.453","6057.887"
"17.82913","-0.035","-0.195","0.98","-0.087","-0.198","0.976","-379.671","-1220.211","6058.069"
"17.84251","-0.035","-0.195","0.98","-0.082","-0.196","0.977","-14.836","-1258.509","6062.112"
"17.85687","0.042","-0.203","0.978","-0.007","-0.204","0.979","149.038","-1260.356","6059.914"
"17.87111","0.044","-0.203","0.978","0.012","-0.204","0.979","156.61","-1259.093","6059.985"
"17.88542","0.047","-0.203","0.978","0.013","-0.203","0.979","175.651","-1256.188","6060.066"
"17.89972","0.048","-0.204","0.978","0.014","-0.202","0.979","184.855","-1255.888","6059.854"
"17.91406","0.048","-0.204","0.978","0.014","-0.202","0.979","185.802","-1253.616","6060.296"
"17.92928","0.049","-0.203","0.978","0.014","-0.202","0.979","185.835","-1253.358","6060.348"
"17.94257","0.049","-0.203","0.978","0.014","-0.202","0.979","184.886","-1253.449","6060.358"
"17.9568","0.049","-0.203","0.978","0.013","-0.202","0.979","185.889","-1249.777","6061.086"
"17.97105","0.05","-0.201","0.978","0.013","-0.201","0.98","185.4","-1249.099","6061.241"
"17.98534","0.05","-0.201","0.978","0.012","-0.2","0.98","184.404","-1247.672","6061.565"
"17.99988","0.051","-0.199","0.979","0.012","-0.2","0.98","167.094","-1234.099","6064.845"
"18.01424","0.024","-0.18","0.983","-0.022","-0.186","0.982","6.512","-1133.004","6086.832"
"18.02922","0.017","-0.17","0.985","-0.033","-0.173","0.984","-27.065","-588.564","3373.722"
"18.04257","0.017","-0.17","0.985","-0.035","-0.171","0.985","-377.265","-6836.062","39684.84"
"18.05678","0.016","-0.168","0.986","-0.035","-0.171","0.985","-375.197","-6838.328","39684.47"
"18.07127","0.016","-0.168","0.986","-0.035","-0.17","0.985","-380.031","-6834.263","39685.13"
"18.08559","0.016","-0.168","0.986","-0.035","-0.17","0.985","-375.433","-6834.379","39685.15"
"18.09993","0.016","-0.168","0.986","-0.035","-0.17","0.985","-360.33","-6813.101","39688.95"
"18.11423","0.016","-0.166","0.986","-0.034","-0.17","0.985","-357.525","-6802.697","39690.76"
"18.12923","0.016","-0.166","0.986","-0.034","-0.17","0.985","-349.469","-6796.822","39691.84"
"18.14243","0.016","-0.166","0.986","-0.033","-0.169","0.985","-348.579","-6786.009","39693.7"
"18.15707","0.016","-0.166","0.986","-0.033","-0.17","0.985","-348.066","-6790.156","39692.99"
"18.17261","0.016","-0.166","0.986","-0.032","-0.17","0.985","-341.345","-6786.927","39693.6"
"18.18536","0.016","-0.166","0.986","-0.03","-0.17","0.985","1404.302","-7031.58","39627.59"
"18.19981","0.109","-0.185","0.977","0.054","-0.176","0.983","698.868","-1552.76","8406.881"
"18.2141","0.11","-0.186","0.976","0.059","-0.175","0.983","714.366","-1549.66","8406.15"
"18.22884","0.11","-0.186","0.976","0.069","-0.173","0.982","746.285","-1541.395","8404.896"
"18.24249","0.11","-0.186","0.976","0.073","-0.169","0.983","702.081","-1416.001","7745.478"
"18.25687","0.113","-0.187","0.976","0.073","-0.169","0.983","705.509","-1411.491","7745.99"
"18.27107","0.114","-0.186","0.976","0.072","-0.167","0.983","1381.919","-2712.723","15010.85"
"18.28549","0.115","-0.185","0.976","0.072","-0.165","0.984","1405.575","-2657","15018.61"
"18.29973","0.115","-0.182","0.977","0.072","-0.161","0.984","1406.169","-2625.227","15024.15"
"18.31403","0.116","-0.18","0.977","0.073","-0.153","0.985","1429.752","-2560.832","15033.03"
"18.3291","0.116","-0.178","0.977","0.073","-0.152","0.986","1439.592","-2517.363","15039.43"
"18.34253","0.116","-0.177","0.977","0.074","-0.15","0.986","1441.566","-2508.487","15040.73"
"18.35684","0.117","-0.176","0.978","0.074","-0.147","0.986","1450.879","-2475.623","15045.28"
"18.37119","0.117","-0.174","0.978","0.077","-0.145","0.986","1776.905","-2175.869","15056.64"
"18.3853","0.146","-0.138","0.98","0.111","-0.118","0.987","106.631","-105.4","815.434"
"18.39993","0.149","-0.125","0.981","0.112","-0.118","0.987","346.275","-336.362","2627.324"
"18.41408","0.153","-0.119","0.981","0.112","-0.118","0.987","127.61","-120.692","959.375"
"18.4292","0.156","-0.119","0.981","0.112","-0.118","0.987","101.082","-93.12","747.294"
"18.44272","0.158","-0.118","0.98","0.112","-0.118","0.987","140.169","-127.84","1030.817"
"18.45677","0.159","-0.118","0.98","0.112","-0.118","0.987","242.814","-220.388","1779.697"
"18.47107","0.159","-0.118","0.98","0.113","-0.119","0.986","141.82","-127.868","1032.64"
"18.48531","0.159","-0.118","0.98","0.114","-0.119","0.986","168.981","-151.345","1223.312"
"18.49976","0.16","-0.118","0.98","0.114","-0.12","0.986","169.049","-151.247","1223.315"
"18.51393","0.164","-0.115","0.98","0.114","-0.12","0.986","172.547","-149.514","1223.213"
"18.52901","0.167","-0.115","0.979","0.115","-0.12","0.986","231.624","-197.649","1625.065"
"18.54248","0.169","-0.112","0.979","0.115","-0.12","0.986","182.643","-153.043","1273.425"
"18.55675","0.169","-0.112","0.979","0.115","-0.12","0.986","569.754","-474.371","4005.256"
"18.57112","0.147","-0.095","0.985","0.094","-0.094","0.991","57.171","-33.99","561.299"
"18.58543","0.116","-0.047","0.992","0.075","-0.05","0.996","27.918","-14.016","300.801"
"18.59979","0.115","-0.046","0.992","0.068","-0.045","0.997","30.442","-15.185","328.283"
"18.61391","0.113","-0.046","0.993","0.066","-0.043","0.997","33.387","-16.62","374.506"
"18.6293","0.11","-0.044","0.993","0.059","-0.04","0.997","31.893","-15.912","374.667"
"18.64247","0.109","-0.045","0.993","0.056","-0.039","0.998","31.387","-15.878","374.711"
"18.65681","0.108","-0.044","0.993","0.056","-0.038","0.998","30.425","-14.95","374.828"
"18.67108","0.107","-0.042","0.993","0.053","-0.037","0.998","29.778","-14.621","374.893"
"18.68535","0.104","-0.041","0.994","0.052","-0.035","0.998","29.33","-14.356","374.939"
"18.69983","0.102","-0.04","0.994","0.05","-0.035","0.998","133.378","-65.874","1774.64"
"18.71391","0.097","-0.037","0.995","0.047","-0.034","0.998","116.683","-61.403","1683.416"
"18.72925","0.093","-0.036","0.995","0.04","-0.037","0.999","115.409","-62.299","1707.231"
"18.74268","0.091","-0.035","0.995","0.039","-0.038","0.999","4237.295","-2352.844","63996.88"
"18.75668","0.09","-0.035","0.995","0.039","-0.038","0.999","269.994","-152.65","4138.254"
"18.77106","0.089","-0.035","0.995","0.038","-0.039","0.999","788.503","-459.731","12339.47"
"18.78542","0.088","-0.035","0.996","0.037","-0.039","0.999","565.657","-333.571","8933.756"
"18.79967","0.087","-0.035","0.996","0.036","-0.04","0.999","104.779","-62.629","1674.197"
"18.81386","0.087","-0.035","0.996","0.035","-0.04","0.999","208.257","-125.999","3389.749"
"18.82913","0.086","-0.035","0.996","0.035","-0.04","0.999","207.556","-126.243","3389.782"
"18.84248","0.086","-0.034","0.996","0.035","-0.04","0.999","249.687","-152.678","4090.068"
"18.85677","0.107","-0.039","0.994","0.052","-0.045","0.998","131.923","-65.488","991.798"
"18.87115","0.185","-0.083","0.979","0.132","-0.069","0.989","103.013","-49.267","638.167"
"18.88553","0.187","-0.085","0.979","0.134","-0.071","0.988","173.087","-84.189","1062.527"
"18.89957","0.187","-0.086","0.979","0.134","-0.071","0.988","509.857","-248.999","3123.037"
"18.91389","0.187","-0.086","0.979","0.137","-0.073","0.988","321.843","-157.34","1954.115"
"18.92926","0.187","-0.086","0.979","0.138","-0.074","0.988","592.299","-290.002","3591.49"
"18.94258","0.188","-0.088","0.978","0.139","-0.074","0.987","291.367","-143.537","1758.647"
"18.9567","0.188","-0.088","0.978","0.14","-0.074","0.987","24184.7","-11941.15","145682.4"
"18.97121","0.187","-0.089","0.978","0.141","-0.074","0.987","24189.23","-11967.74","145679.5"
"18.98555","0.187","-0.09","0.978","0.142","-0.074","0.987","363.584","-179.787","2177.828"
"18.99962","0.187","-0.09","0.978","0.142","-0.074","0.987","413.948","-204.811","2478.638"
"19.01392","0.187","-0.089","0.978","0.142","-0.074","0.987","208.017","-102.53","1244.167"
"19.02931","0.188","-0.088","0.978","0.142","-0.074","0.987","354.58","-174.521","2119.163"
"19.04262","0.187","-0.085","0.979","0.142","-0.074","0.987","147.898","-71.917","884.642"
"19.05673","0.188","-0.085","0.979","0.142","-0.073","0.987","416.063","-202.44","2491.285"
"19.0712","0.169","-0.082","0.982","0.132","-0.07","0.989","683.368","-348.061","4470.294"
"19.08551","0.134","-0.07","0.988","0.105","-0.07","0.992","141.905","-81.935","1197.808"
"19.09975","0.133","-0.067","0.989","0.094","-0.058","0.994","180.095","-95.713","1601.999"
"19.11404","0.13","-0.059","0.99","0.088","-0.052","0.995","235.433","-119.518","2142.418"
"19.12914","0.127","-0.051","0.991","0.085","-0.049","0.995","182.368","-86.779","1710.2"
"19.14249","0.126","-0.049","0.991","0.083","-0.047","0.995","179.017","-81.459","1710.815"
"19.15674","0.125","-0.047","0.991","0.081","-0.043","0.996","176.776","-78.103","1711.205"
"19.17114","0.125","-0.047","0.991","0.078","-0.042","0.996","175.358","-76.996","1711.401"
"19.18546","0.125","-0.047","0.991","0.077","-0.04","0.996","173.429","-75.151","1711.68"
"19.19971","0.12","-0.047","0.992","0.074","-0.038","0.997","163.655","-71.316","1712.806"
"19.2139","0.116","-0.045","0.992","0.07","-0.036","0.997","161.153","-69.446","1713.12"
"19.22925","0.111","-0.043","0.993","0.069","-0.035","0.997","152.05","-65.191","1714.119"
"19.2424","0.104","-0.042","0.994","0.065","-0.032","0.997","574.514","-235.457","6836.002"
"19.25679","0.087","-0.026","0.996","0.05","-0.017","0.999","471.797","-148.013","6846.308"
"19.27103","0.081","-0.023","0.996","0.045","-0.013","0.999","87.959","-25.017","1391.644"
"19.28546","0.08","-0.022","0.997","0.043","-0.013","0.999","99.693","-26.848","1642.915"
"19.3019","0.075","-0.013","0.997","0.038","-0.005","0.999","93.468","-15.923","1637.531"
"19.32866","0.074","-0.011","0.997","0.037","-0.005","0.999","43.794","-5.103","794.468"
"19.34242","0.074","-0.007","0.997","0.033","-0.001","0.999","42.78","-2.839","793.976"
"19.35696","0.074","0","0.997","0.033","0.001","0.999","42.762","-0.871","793.981"
"19.37126","0.073","0","0.997","0.033","0.002","0.999","1032.964","-3.93","19321.1"
"19.38538","0.072","0","0.997","0.033","0.003","0.999","95.423","-0.027","1814.059"
"19.39963","0.07","-0.003","0.998","0.032","0.004","0.999","83.521","-0.178","1590.454"
"19.41399","0.068","-0.006","0.998","0.033","0.004","0.999","175.92","-1.188","3360.396"
"19.4292","0.067","-0.007","0.998","0.033","0.004","0.999","15344.12","-153.886","297499.9"
"19.44257","0.065","-0.007","0.998","0.032","0.005","0.999","390.979","-4.756","7874.851"
"19.4568","0.063","-0.008","0.998","0.032","0.004","0.999","386.767","-7.41","7875.058"
"19.47124","0.063","-0.008","0.998","0.03","0.007","1","190.768","-1.576","3991.282"
"19.48532","0.062","-0.007","0.998","0.03","0.007","1","441.32","-0.254","9361.909"
"19.49983","0.061","-0.007","0.998","0.029","0.007","1","436.741","2.02","9362.124"
"19.51414","0.06","-0.007","0.998","0.028","0.007","1","418.771","0.846","9362.944"
"19.52936","0.057","-0.007","0.998","0.028","0.007","1","407.516","-0.246","9363.441"
"19.54247","0.057","-0.007","0.998","0.026","0.008","1","116.2","0.421","2705.162"
"19.55701","0.056","-0.007","0.998","0.025","0.008","1","113.868","0.723","2705.261"
"19.5712","0.055","-0.007","0.998","0.025","0.008","1","110.459","2.477","2705.401"
"19.58539","0.054","-0.006","0.999","0.025","0.008","1","109.158","3.218","2705.453"
"19.59973","0.054","-0.005","0.999","0.025","0.009","1","108.917","3.4","2705.463"
"19.61388","0.054","-0.005","0.999","0.025","0.009","1","108.872","4.797","2705.463"
"19.62918","0.053","-0.005","0.999","0.025","0.01","1","108.74","5.687","2705.466"
"19.64264","0.053","-0.005","0.999","0.025","0.011","1","108.688","5.609","2705.468"
"19.65678","0.053","-0.005","0.999","0.025","0.01","1","107.488","5.655","2705.516"
"19.67126","0.052","-0.005","0.999","0.025","0.011","1","107.127","6.658","2705.528"
"19.68549","0.052","-0.005","0.999","0.026","0.011","1","107.209","7.01","2705.524"
"19.69966","0.052","-0.006","0.999","0.025","0.012","1","106.601","6.696","2705.549"
"19.71387","0.052","-0.007","0.999","0.025","0.012","1","107.076","7.186","2705.529"
"19.72954","0.053","0.002","0.999","0.026","0.012","1","112.423","21.634","2705.235"
"19.74251","0.053","0.003","0.999","0.03","0.017","0.999","146.037","42.225","2703.386"
"19.75677","0.068","0.025","0.997","0.051","0.016","0.999","166.026","56.922","2701.962"
"19.77098","0.071","0.027","0.997","0.065","0.029","0.997","213.154","81.069","2698.036"
"19.78548","0.098","0.043","0.994","0.084","0.04","0.996","247.031","112.572","2694.013"
"19.79964","0.109","0.051","0.993","0.095","0.046","0.994","275.885","130.564","2690.399"
"19.8139","0.114","0.056","0.992","0.101","0.052","0.994","295.699","150.601","2687.245"
"19.82921","0.117","0.058","0.991","0.103","0.054","0.993","297.426","152.371","2686.955"
"19.84271","0.119","0.06","0.991","0.105","0.056","0.993","301.879","157.301","2686.174"
"19.85672","0.117","0.057","0.992","0.105","0.056","0.993","301.318","154.879","2686.377"
"19.87123","0.112","0.044","0.993","0.105","0.057","0.993","301.944","150.814","2686.539"
"19.88536","0.115","0.037","0.993","0.105","0.058","0.993","301.53","147.23","2686.784"
"19.89964","0.115","0.037","0.993","0.106","0.058","0.993","301.837","146.105","2686.811"
"19.91402","0.115","0.037","0.993","0.106","0.058","0.993","302.319","144.718","2686.832"
"19.92909","0.116","0.036","0.993","0.106","0.058","0.993","302.648","144.248","2686.82"
"19.94257","0.116","0.036","0.993","0.106","0.058","0.993","302.95","143.371","2686.833"
"19.95676","0.116","0.036","0.993","0.106","0.059","0.993","303.155","142.774","2686.841"
"19.97107","0.116","0.036","0.993","0.106","0.059","0.993","303.175","142.782","2686.839"
"19.98563","0.118","0.022","0.993","0.112","0.053","0.992","315.453","103.886","2687.211"
"19.99963","0.119","0.011","0.993","0.122","0.032","0.992","327.586","57.438","2687.153"
"20.01392","0.119","0.01","0.993","0.123","0.03","0.992","330.836","54.301","2686.82"
"20.02921","0.122","0.01","0.992","0.123","0.029","0.992","331.579","53.725","2686.74"
"20.04256","0.124","0.01","0.992","0.123","0.028","0.992","332.925","53.249","2686.583"
"20.05684","0.125","0.01","0.992","0.123","0.028","0.992","333.708","52.792","2686.495"
