frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.3133","0.093","-0.225","0.97","0.027","-0.23","0.973","10.502","-40.743","173.792"
"17.32786","0.091","-0.225","0.97","0.025","-0.231","0.973","11.264","-44.197","188.715"
"17.34205","0.09","-0.224","0.97","0.023","-0.23","0.973","11.898","-47.008","200.999"
"17.35629","0.087","-0.223","0.971","0.02","-0.23","0.973","9.579","-41.111","176.3"
"17.37078","0.082","-0.224","0.971","0.018","-0.23","0.973","9.773","-45.918","195.581"
"17.38494","0.07","-0.228","0.971","0.015","-0.231","0.973","11.156","-57.617","244.905"
"17.40003","0.068","-0.229","0.971","0.009","-0.23","0.973","8.841","-50.645","215"
"17.41601","0.068","-0.229","0.971","0.005","-0.23","0.973","9.01","-60.138","256.226"
"17.42872","0.062","-0.228","0.972","0.002","-0.229","0.973","7.334","-54.011","230.881"
"17.44322","0.057","-0.224","0.973","-0.001","-0.228","0.974","8.125","-64.46","277.062"
"17.45745","0.054","-0.222","0.974","-0.009","-0.227","0.974","4.956","-51.591","224.312"
"17.47171","0.053","-0.222","0.974","-0.015","-0.225","0.974","4.714","-55.978","245.296"
"17.48601","0.049","-0.22","0.974","-0.018","-0.221","0.975","4.905","-66.937","295.446"
"17.50109","0.048","-0.219","0.974","-0.02","-0.219","0.975","4.255","-62.403","277.252"
"17.51455","0.047","-0.218","0.975","-0.02","-0.219","0.976","4.376","-73.769","330.73"
"17.52876","0.045","-0.217","0.975","-0.021","-0.217","0.976","4.261","-73.348","329.501"
"17.54308","0.041","-0.215","0.976","-0.021","-0.216","0.976","4.461","-87.402","395.626"
"17.55729","0.041","-0.215","0.976","-0.022","-0.215","0.976","3.905","-86.322","393.487"
"17.5722","0.04","-0.214","0.976","-0.022","-0.215","0.976","3.744","-83.019","379.342"
"17.58589","0.042","-0.212","0.976","-0.022","-0.215","0.976","3.855","-78.973","360.846"
"17.60109","0.073","-0.216","0.974","0.007","-0.229","0.973","16.56","-70.023","307.448"
"17.6145","0.09","-0.212","0.973","0.023","-0.23","0.973","22.5","-85.69","378.313"
"17.62783","0.092","-0.211","0.973","0.03","-0.227","0.974","21.484","-78.041","346.345"
"17.642","0.093","-0.21","0.973","0.031","-0.226","0.974","25.897","-90.006","403.268"
"17.65624","0.094","-0.209","0.973","0.032","-0.223","0.974","21.891","-75.119","339.287"
"17.67062","0.094","-0.209","0.973","0.032","-0.22","0.975","22.389","-76.769","346.797"
"17.68509","0.094","-0.208","0.973","0.031","-0.217","0.976","25.2","-86.322","392.994"
"17.7","0.094","-0.208","0.974","0.03","-0.215","0.976","21.357","-72.998","335.683"
"17.71341","0.093","-0.207","0.974","0.029","-0.209","0.978","25.445","-88.038","408.598"
"17.72786","0.086","-0.167","0.982","0.019","-0.162","0.987","12.151","-38.038","228.953"
"17.74209","0.09","-0.154","0.984","0.018","-0.132","0.991","8.976","-23.272","164.761"
"17.75631","0.09","-0.141","0.986","0.018","-0.129","0.992","9.398","-23.627","171.192"
"17.77069","0.091","-0.139","0.986","0.016","-0.113","0.993","10.284","-24.222","187.308"
"17.78486","0.093","-0.133","0.987","0.016","-0.114","0.993","10.374","-23.882","188.08"
"17.79986","0.095","-0.129","0.987","0.016","-0.113","0.993","12.901","-29.413","234.428"
"17.8134","0.096","-0.128","0.987","0.016","-0.113","0.993","11.203","-25.356","202.866"
"17.82769","0.096","-0.127","0.987","0.016","-0.113","0.993","15.462","-34.398","277.127"
"17.84208","0.097","-0.126","0.987","0.015","-0.112","0.994","19.603","-42.157","349.012"
"17.85616","0.097","-0.123","0.988","0.018","-0.108","0.994","16.138","-31.002","271.293"
"17.87062","0.1","-0.115","0.988","0.019","-0.106","0.994","17.74","-33.542","296.662"
"17.88481","0.1","-0.115","0.988","0.019","-0.106","0.994","15.407","-28.657","255.515"
"17.89995","0.101","-0.115","0.988","0.019","-0.105","0.994","17.773","-31.666","285.948"
"17.91334","0.124","-0.112","0.986","0.072","-0.114","0.991","28.9","-33.139","291.322"
"17.92775","0.199","-0.133","0.971","0.139","-0.131","0.982","36.205","-24.34","162.647"
"17.94217","0.248","-0.148","0.957","0.226","-0.151","0.962","52.095","-32.824","210.887"
"17.95623","0.249","-0.149","0.957","0.226","-0.151","0.962","60.981","-38.388","246.857"
"17.97069","0.249","-0.148","0.957","0.226","-0.15","0.962","53.158","-33.391","215.218"
"17.98475","0.249","-0.148","0.957","0.226","-0.15","0.963","52.221","-32.628","210.965"
"18.00006","0.251","-0.148","0.957","0.226","-0.149","0.963","56.414","-35.122","227.746"
"18.01339","0.251","-0.147","0.957","0.226","-0.149","0.963","62.382","-38.757","251.791"
"18.0276","0.251","-0.147","0.957","0.226","-0.149","0.963","65.61","-40.644","264.667"
"18.04204","0.251","-0.147","0.957","0.226","-0.148","0.963","63.679","-39.36","256.803"
"18.0562","0.251","-0.146","0.957","0.226","-0.148","0.963","64.146","-39.622","258.715"
"18.07074","0.251","-0.147","0.957","0.226","-0.148","0.963","66.213","-40.867","267.22"
"18.08475","0.251","-0.147","0.957","0.226","-0.148","0.963","91.22","-56.312","368.868"
"18.09978","0.236","-0.151","0.96","0.198","-0.152","0.968","72.06","-50.028","319.401"
"18.11328","0.141","-0.177","0.974","0.082","-0.179","0.98","25.268","-40.307","221.147"
"18.12778","0.137","-0.181","0.974","0.064","-0.173","0.983","19.456","-34.095","187.236"
"18.14209","0.133","-0.181","0.974","0.06","-0.171","0.983","17.592","-32.81","182.03"
"18.15631","0.129","-0.181","0.975","0.053","-0.168","0.984","19.169","-36.648","204.51"
"18.17052","0.127","-0.18","0.975","0.051","-0.166","0.985","19.597","-38.383","218.619"
"18.18487","0.123","-0.178","0.976","0.041","-0.158","0.987","16.631","-36.448","219.557"
"18.20028","0.111","-0.171","0.979","0.034","-0.153","0.988","16.542","-37.092","224.58"
"18.2134","0.109","-0.172","0.979","0.032","-0.152","0.988","16.438","-37.423","226.531"
"18.22809","0.109","-0.171","0.979","0.031","-0.151","0.988","21.795","-50.343","309.021"
"18.24207","0.106","-0.17","0.98","0.03","-0.148","0.989","17.013","-39.441","243.92"
"18.25624","0.105","-0.169","0.98","0.027","-0.145","0.989","20.557","-48.747","305.596"
"18.27256","0.101","-0.168","0.981","0.026","-0.143","0.989","17.286","-41.638","265.304"
"18.28577","0.099","-0.165","0.981","0.025","-0.14","0.99","19.568","-47.588","306.544"
"18.30089","0.098","-0.165","0.981","0.025","-0.139","0.99","26.8","-65.152","420.497"
"18.31449","0.098","-0.165","0.981","0.025","-0.139","0.99","28.431","-69.517","450.733"
"18.3285","0.106","-0.161","0.981","0.04","-0.139","0.989","37.044","-46.359","307.961"
"18.34291","0.151","-0.158","0.976","0.096","-0.142","0.985","42.996","-51.552","338.744"
"18.35732","0.151","-0.157","0.976","0.098","-0.141","0.985","41.928","-50.177","330.132"
"18.3714","0.151","-0.157","0.976","0.098","-0.141","0.985","41.04","-48.927","322.738"
"18.38566","0.152","-0.157","0.976","0.098","-0.141","0.985","37.578","-44.673","295.611"
"18.40085","0.152","-0.156","0.976","0.095","-0.139","0.986","37.008","-43.927","291.091"
"18.41441","0.152","-0.156","0.976","0.094","-0.139","0.986","46.951","-56.015","372.668"
"18.42843","0.152","-0.156","0.976","0.09","-0.138","0.986","48.697","-58.615","390.494"
"18.44297","0.151","-0.156","0.976","0.089","-0.138","0.986","48.002","-58.237","387.581"
"18.45723","0.148","-0.158","0.976","0.088","-0.138","0.987","46.009","-57.059","378.362"
"18.47149","0.148","-0.158","0.976","0.087","-0.138","0.986","58.769","-73.668","487.203"
"18.48579","0.146","-0.158","0.977","0.086","-0.14","0.986","49.097","-63.349","416.853"
"18.50086","0.145","-0.157","0.977","0.082","-0.142","0.987","52.993","-69.096","455.054"
"18.51416","0.145","-0.157","0.977","0.08","-0.142","0.987","47.859","-62.776","412.745"
"18.52854","0.144","-0.157","0.977","0.08","-0.143","0.987","44.016","-57.965","380.884"
"18.54278","0.144","-0.156","0.977","0.079","-0.143","0.987","42.457","-56.037","368.319"
"18.55462","0.144","-0.157","0.977","0.079","-0.143","0.987","47.614","-63.425","417.831"
"18.56888","0.143","-0.156","0.977","0.078","-0.142","0.987","47.422","-63.262","417.305"
"18.58319","0.143","-0.156","0.977","0.077","-0.142","0.987","38.049","-50.821","336.331"
"18.59757","0.143","-0.155","0.977","0.075","-0.141","0.987","33.803","-45.441","301.5"
"18.61116","0.143","-0.155","0.977","0.074","-0.141","0.987","33.743","-45.492","301.902"
"18.62561","0.139","-0.156","0.978","0.07","-0.141","0.987","38.008","-53.512","354.811"
"18.63982","0.107","-0.162","0.981","0.034","-0.149","0.988","22.292","-48.868","309.747"
"18.65416","0.107","-0.162","0.981","0.032","-0.148","0.988","20.125","-44.598","283.396"
"18.66829","0.106","-0.162","0.981","0.025","-0.146","0.989","17.511","-40.56","259.052"
"18.68265","0.106","-0.162","0.981","0.024","-0.146","0.989","16.013","-37.656","240.741"
"18.69751","0.104","-0.162","0.981","0.023","-0.144","0.989","17.465","-49.896","324.23"
"18.71126","0.035","-0.176","0.984","-0.022","-0.148","0.989","-3.293","-28.131","164.166"
"18.72811","0.011","-0.185","0.983","-0.059","-0.159","0.986","-3.781","-27.378","156.708"
"18.74028","0.002","-0.188","0.982","-0.061","-0.161","0.985","-6.29","-38.717","218.974"
"18.75454","0.001","-0.188","0.982","-0.061","-0.16","0.985","-6.331","-38.223","216.2"
"18.76882","-0.003","-0.19","0.982","-0.061","-0.16","0.985","-7.465","-43.127","243.37"
"18.78332","-0.005","-0.191","0.982","-0.062","-0.161","0.985","-7.721","-42.541","238.955"
"18.79808","-0.005","-0.191","0.982","-0.063","-0.162","0.985","-6.999","-38.14","213.607"
"18.81183","-0.004","-0.191","0.982","-0.064","-0.162","0.985","-6.936","-37.804","211.819"
"18.82608","-0.004","-0.19","0.982","-0.064","-0.162","0.985","-9.268","-50.402","282.444"
"18.84037","-0.004","-0.19","0.982","-0.064","-0.163","0.984","-9.452","-50.408","281.125"
"18.85472","-0.004","-0.19","0.982","-0.064","-0.166","0.984","-9.615","-51.688","287.32"
"18.86892","0.071","-0.216","0.974","0.005","-0.216","0.976","8.52","-48.004","216.805"
"18.88313","0.078","-0.219","0.973","0.015","-0.22","0.975","12.492","-56.674","249.69"
"18.89753","0.082","-0.222","0.972","0.018","-0.221","0.975","15.357","-67.253","295.855"
"18.91138","0.083","-0.221","0.972","0.019","-0.221","0.975","13.415","-58.071","255.513"
"18.9255","0.087","-0.219","0.972","0.02","-0.222","0.975","15.016","-62.71","276.401"
"18.93983","0.087","-0.219","0.972","0.021","-0.222","0.975","15.217","-62.119","273.673"
"18.95417","0.089","-0.219","0.972","0.023","-0.222","0.975","18.884","-75.336","332.186"
"18.96836","0.091","-0.218","0.972","0.026","-0.222","0.975","20.15","-76.435","337.771"
"18.9826","0.093","-0.216","0.972","0.029","-0.221","0.975","19.792","-71.439","317.681"
"18.99752","0.093","-0.216","0.972","0.03","-0.221","0.975","20.673","-74.164","329.898"
"19.01119","0.094","-0.215","0.972","0.03","-0.221","0.975","23.578","-83.715","373.273"
"19.02549","0.094","-0.214","0.972","0.03","-0.219","0.975","19.41","-68.291","306.13"
"19.03984","0.094","-0.214","0.972","0.03","-0.219","0.975","26.403","-92.747","416.2"
"19.05408","0.094","-0.214","0.972","0.03","-0.217","0.976","21.254","-73.992","333.989"
"19.06836","0.094","-0.213","0.972","0.03","-0.216","0.976","24.608","-85.989","389.59"
"19.08266","0.093","-0.213","0.973","0.029","-0.215","0.976","20.572","-73.202","332.602"
"19.09753","0.092","-0.212","0.973","0.025","-0.214","0.977","20.824","-78.842","361.558"
"19.1145","0.08","-0.208","0.975","0.019","-0.215","0.977","21.812","-91.258","421.071"
"19.12603","0.025","-0.205","0.978","-0.019","-0.2","0.98","-11.783","-60.052","297.014"
"19.1404","-0.019","-0.206","0.978","-0.073","-0.19","0.979","-11.914","-52.78","261.406"
"19.1546","-0.024","-0.204","0.979","-0.08","-0.189","0.979","-13.859","-52.529","262.51"
"19.16895","-0.03","-0.202","0.979","-0.085","-0.187","0.979","-16.084","-53.101","268.596"
"19.1832","-0.036","-0.203","0.979","-0.094","-0.176","0.98","-20.442","-57.291","296.904"
"19.19802","-0.043","-0.203","0.978","-0.098","-0.173","0.98","-20.552","-55.383","287.369"
"19.21169","-0.053","-0.202","0.978","-0.101","-0.171","0.98","-33.153","-80.778","424.482"
"19.22604","-0.061","-0.199","0.978","-0.104","-0.169","0.98","-32.022","-71.195","378.435"
"19.24028","-0.061","-0.199","0.978","-0.109","-0.169","0.98","-29.915","-65.734","349.149"
"19.25481","-0.061","-0.2","0.978","-0.111","-0.17","0.979","-35.215","-76.449","404.234"
"19.26891","-0.062","-0.2","0.978","-0.112","-0.17","0.979","-32.463","-67.786","360.082"
"19.28326","-0.063","-0.198","0.978","-0.116","-0.167","0.979","-32.87","-67.777","362.759"
"19.29804","0.011","-0.178","0.984","-0.048","-0.153","0.987","-5.542","-49.608","295.833"
"19.31176","0.044","-0.171","0.984","-0.03","-0.151","0.988","5.082","-39.014","245.204"
"19.32618","0.05","-0.168","0.985","-0.003","-0.146","0.989","5.701","-40.62","255.873"
"19.34038","0.053","-0.166","0.985","-0.003","-0.145","0.989","5.748","-38.459","243.976"
"19.3546","0.053","-0.165","0.985","-0.005","-0.144","0.99","6.038","-40.532","258.351"
"19.36891","0.053","-0.165","0.985","-0.005","-0.143","0.99","7.083","-47.65","303.784"
"19.38322","0.054","-0.165","0.985","-0.006","-0.143","0.99","6.536","-44.061","280.908"
"19.39817","0.054","-0.165","0.985","-0.008","-0.142","0.99","5.1","-34.486","220.018"
"19.4118","0.054","-0.165","0.985","-0.008","-0.142","0.99","5.441","-37.452","238.827"
"19.42614","0.054","-0.166","0.985","-0.012","-0.142","0.99","5.991","-43.06","274.29"
"19.44034","0.049","-0.169","0.984","-0.021","-0.142","0.99","4.112","-43.791","276.954"
"19.45459","0.047","-0.169","0.984","-0.023","-0.142","0.99","3.094","-41.16","259.567"
"19.46894","0.037","-0.171","0.985","-0.027","-0.142","0.989","2.056","-54.735","344.253"
"19.48329","-0.054","-0.196","0.979","-0.104","-0.183","0.978","-16.086","-38.553","199.553"
"19.49806","-0.062","-0.203","0.977","-0.129","-0.198","0.972","-18.006","-37.944","185.201"
"19.51175","-0.066","-0.205","0.977","-0.129","-0.198","0.972","-17.352","-35.941","174.447"
"19.52613","-0.067","-0.206","0.976","-0.13","-0.198","0.972","-18.705","-38.337","185.843"
"19.54045","-0.075","-0.206","0.976","-0.133","-0.198","0.971","-20.679","-40.422","195.091"
"19.55458","-0.094","-0.207","0.974","-0.154","-0.194","0.969","-43.435","-48.482","237.673"
"19.56907","-0.152","-0.21","0.966","-0.208","-0.184","0.961","-32.787","-36.343","178.426"
"19.58325","-0.152","-0.208","0.966","-0.214","-0.185","0.959","-40.031","-43.559","214.655"
"19.59807","-0.153","-0.207","0.966","-0.217","-0.184","0.959","-38.929","-41.357","204.396"
"19.61169","-0.155","-0.206","0.966","-0.219","-0.184","0.958","-40.657","-42.323","207.908"
"19.62601","-0.157","-0.207","0.966","-0.223","-0.185","0.957","-40.655","-42.056","206.589"
"19.64051","-0.161","-0.208","0.965","-0.231","-0.183","0.955","-37.608","-37.911","185.98"
"19.65467","-0.163","-0.207","0.965","-0.232","-0.183","0.955","-43.152","-42.763","210.069"
"19.66881","-0.164","-0.207","0.965","-0.237","-0.183","0.954","-40.184","-39.589","194.64"
"19.6834","-0.185","-0.182","0.966","-0.252","-0.17","0.953","-41.367","-33.177","181.25"
"19.69794","-0.197","-0.159","0.967","-0.265","-0.127","0.956","-31.994","-14.407","130.746"
"19.71199","-0.2","-0.103","0.974","-0.277","-0.072","0.958","-34.342","-12.583","139.097"
"19.7263","-0.2","-0.102","0.974","-0.279","-0.062","0.958","-40.69","-14.387","164.643"
"19.74022","-0.2","-0.102","0.975","-0.28","-0.054","0.958","-42.535","-14.638","172.02"
"19.75464","-0.2","-0.102","0.975","-0.281","-0.051","0.958","-51.188","-17.284","207.21"
"19.76892","-0.199","-0.102","0.975","-0.28","-0.05","0.959","-51.371","-17.19","208.352"
"19.78319","-0.197","-0.099","0.975","-0.28","-0.048","0.959","-46.773","-14.863","190.609"
"19.79808","-0.196","-0.098","0.976","-0.279","-0.047","0.959","-52.044","-16.041","213.192"
"19.81177","-0.192","-0.093","0.977","-0.278","-0.045","0.96","-47.803","-14.275","197.133"
"19.82604","-0.187","-0.085","0.979","-0.277","-0.036","0.96","-61.145","-16.262","255.82"
"19.84031","-0.185","-0.082","0.979","-0.277","-0.035","0.96","-60.625","-14.965","256.523"
"19.85453","-0.181","-0.075","0.981","-0.276","-0.032","0.961","-60.329","-14.267","255.931"
"19.8689","-0.179","-0.072","0.981","-0.276","-0.031","0.961","-56.439","-13.053","240.016"
"19.88337","-0.166","-0.066","0.984","-0.272","-0.035","0.962","-56.188","-13.337","247.465"
"19.89798","-0.115","-0.074","0.991","-0.241","-0.037","0.97","-36.387","-13.174","230.105"
"19.91184","-0.093","-0.079","0.993","-0.208","-0.035","0.977","-37.917","-14.325","246.433"
"19.92611","-0.082","-0.08","0.993","-0.199","-0.036","0.979","-33.598","-13.831","234.797"
"19.94029","-0.081","-0.079","0.994","-0.194","-0.037","0.98","-33.861","-14.399","243.715"
"19.95455","-0.08","-0.078","0.994","-0.189","-0.037","0.981","-43.596","-18.421","317.941"
"19.96896","-0.077","-0.076","0.994","-0.187","-0.036","0.982","-35.394","-14.937","263.281"
"19.98318","-0.077","-0.075","0.994","-0.185","-0.035","0.982","-41.005","-17.129","307.125"
"19.99807","-0.077","-0.075","0.994","-0.184","-0.035","0.982","-28.197","-11.754","211.832"
"20.01163","-0.077","-0.075","0.994","-0.183","-0.035","0.983","-38.984","-16.24","293.325"
"20.02602","-0.077","-0.072","0.994","-0.181","-0.034","0.983","-35.281","-14.475","267.935"
"20.04036","-0.077","-0.071","0.994","-0.181","-0.034","0.983","-34.331","-13.934","262.695"
