frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.47312","-0.015","-0.187","0.982","0.03","-0.22","0.975","5.108","-141.915","684.332"
"17.48663","-0.016","-0.186","0.982","0.03","-0.219","0.975","6.107","-171.604","828.336"
"17.5009","-0.016","-0.186","0.982","0.03","-0.219","0.975","5.156","-145.526","702.688"
"17.51505","-0.016","-0.186","0.982","0.03","-0.219","0.975","4.83","-135.39","653.876"
"17.52924","-0.016","-0.186","0.982","0.031","-0.218","0.975","9.259","-225.072","1093.379"
"17.54363","-0.009","-0.181","0.983","0.032","-0.216","0.976","14.603","-273.72","1343.384"
"17.55811","-0.003","-0.174","0.985","0.033","-0.216","0.976","12.768","-194.445","963.542"
"17.57204","-0.003","-0.174","0.985","0.033","-0.217","0.976","50.472","-686.21","3417.295"
"17.58829","-0.002","-0.172","0.985","0.034","-0.217","0.976","18.899","-250.511","1248.781"
"17.59964","-0.002","-0.173","0.985","0.034","-0.217","0.976","30.452","-401.557","1999.528"
"17.61404","-0.002","-0.173","0.985","0.034","-0.217","0.976","34.294","-444.285","2215.762"
"17.62832","-0.001","-0.171","0.985","0.034","-0.217","0.976","111.15","-1378.449","6901.803"
"17.64255","-0.001","-0.17","0.985","0.034","-0.217","0.975","134.948","-1668.939","8361.049"
"17.65717","-0.001","-0.17","0.985","0.034","-0.217","0.975","39.225","-487.235","2438.914"
"17.67197","-0.002","-0.17","0.985","0.034","-0.218","0.975","29.458","-360.438","1810.998"
"17.68546","-0.001","-0.165","0.986","0.037","-0.212","0.976","32.501","-349.273","1813.133"
"17.69968","0.014","-0.115","0.993","0.051","-0.186","0.981","18.523","-82.329","546.613"
"17.71404","0.014","-0.115","0.993","0.052","-0.155","0.987","13.575","-55.354","409.426"
"17.72837","0.014","-0.114","0.993","0.048","-0.143","0.989","17.254","-70.238","528.898"
"17.74255","0.014","-0.114","0.993","0.045","-0.141","0.989","18.804","-77.655","590.329"
"17.75705","0.015","-0.114","0.993","0.044","-0.139","0.989","24.204","-100.685","781.181"
"17.77195","0.015","-0.113","0.993","0.042","-0.137","0.99","28.214","-115.803","917.697"
"17.78535","0.016","-0.111","0.994","0.042","-0.133","0.99","26.014","-104.5","839.274"
"17.7997","0.017","-0.11","0.994","0.042","-0.131","0.99","37.746","-145.568","1198.381"
"17.81396","0.019","-0.107","0.994","0.043","-0.131","0.991","706.765","-2598.988","21707.31"
"17.82838","0.021","-0.102","0.995","0.047","-0.128","0.991","43.338","-145.878","1247.085"
"17.84248","0.024","-0.098","0.995","0.055","-0.128","0.99","566.94","-1655.485","14481"
"17.85707","0.025","-0.096","0.995","0.055","-0.127","0.99","647.248","-1854.224","16398.82"
"17.87189","0.027","-0.093","0.995","0.054","-0.127","0.99","105.114","-300.229","2661.946"
"17.88531","0.029","-0.091","0.995","0.054","-0.128","0.99","106.043","-299.807","2661.957"
"17.8996","0.029","-0.09","0.995","0.054","-0.128","0.99","106.653","-299.604","2661.955"
"17.91392","0.03","-0.089","0.996","0.054","-0.129","0.99","113.449","-301.395","2661.472"
"17.92836","0.045","-0.106","0.993","0.082","-0.132","0.988","73.339","-141.952","1173.212"
"17.94249","0.087","-0.131","0.988","0.139","-0.173","0.975","255.144","-349.241","2257.474"
"17.957","0.098","-0.127","0.987","0.149","-0.182","0.972","125.969","-157.969","1009.439"
"17.97187","0.104","-0.122","0.987","0.149","-0.182","0.972","449.253","-556.771","3569.219"
"17.98535","0.107","-0.119","0.987","0.149","-0.182","0.972","455.337","-553.561","3568.948"
"17.99973","0.11","-0.117","0.987","0.149","-0.182","0.972","462.937","-550.09","3568.507"
"18.01429","0.107","-0.123","0.987","0.149","-0.183","0.972","459.48","-558.965","3567.575"
"18.02857","0.098","-0.135","0.986","0.149","-0.183","0.972","456.815","-565.154","3566.942"
"18.04246","0.096","-0.137","0.986","0.149","-0.184","0.972","451.785","-573.813","3566.2"
"18.05711","0.095","-0.139","0.986","0.149","-0.184","0.972","447.722","-579.83","3565.739"
"18.0719","0.094","-0.14","0.986","0.148","-0.184","0.972","445.448","-582.095","3565.655"
"18.08533","0.093","-0.141","0.986","0.146","-0.183","0.972","439.687","-584.647","3565.952"
"18.09969","0.083","-0.146","0.986","0.141","-0.184","0.973","381.836","-592.322","3571.345"
"18.11496","0.061","-0.129","0.99","0.102","-0.178","0.979","301.755","-558.046","3584.505"
"18.12814","0.042","-0.111","0.993","0.086","-0.161","0.983","6920.329","-14770.47","106416.1"
"18.14236","0.038","-0.109","0.993","0.085","-0.157","0.984","90.931","-223.21","1757.145"
"18.1571","0.034","-0.108","0.994","0.065","-0.138","0.988","85.473","-209.735","1655.356"
"18.17188","0.032","-0.106","0.994","0.066","-0.138","0.988","77.992","-192.123","1522.364"
"18.18518","0.031","-0.105","0.994","0.066","-0.138","0.988","70.619","-176.091","1416.639"
"18.19958","0.03","-0.104","0.994","0.066","-0.137","0.988","113.037","-282.545","2306.214"
"18.21591","0.029","-0.102","0.994","0.065","-0.137","0.988","85.427","-213.871","1749.21"
"18.22924","0.029","-0.101","0.994","0.065","-0.137","0.988","273.502","-685.244","5652.589"
"18.24351","0.029","-0.1","0.995","0.065","-0.136","0.989","172.393","-431.422","3594.959"
"18.25819","0.029","-0.099","0.995","0.065","-0.135","0.989","199.854","-496.752","4162.697"
"18.27277","0.028","-0.099","0.995","0.065","-0.135","0.989","164.665","-409.116","3431.487"
"18.28628","0.028","-0.099","0.995","0.065","-0.135","0.989","266.579","-661.161","5549.751"
"18.30047","0.028","-0.099","0.995","0.066","-0.134","0.989","267.082","-660.587","5549.795"
"18.31499","0.029","-0.099","0.995","0.066","-0.134","0.989","267.394","-660.665","5549.771"
"18.32919","0.028","-0.099","0.995","0.066","-0.134","0.989","1047.031","-2583.42","21694.03"
"18.34325","0.029","-0.099","0.995","0.067","-0.134","0.989","221.305","-546.122","4585.225"
"18.35808","0.029","-0.099","0.995","0.066","-0.135","0.989","233.738","-578.653","4850.723"
"18.37273","0.029","-0.099","0.995","0.066","-0.135","0.989","233.488","-578.704","4850.729"
"18.3861","0.028","-0.099","0.995","0.066","-0.135","0.989","233.192","-578.865","4850.724"
"18.40072","0.028","-0.099","0.995","0.066","-0.135","0.989","233.066","-579.724","4850.627"
"18.41481","0.027","-0.103","0.994","0.068","-0.14","0.988","205.542","-522.367","4256.647"
"18.42911","0.021","-0.117","0.993","0.065","-0.152","0.986","38.843","-135.814","934.843"
"18.44339","0.017","-0.132","0.991","0.064","-0.162","0.985","38.749","-140.385","934.171"
"18.45821","0.017","-0.134","0.991","0.064","-0.165","0.984","38.644","-140.944","934.091"
"18.47277","0.017","-0.135","0.991","0.064","-0.165","0.984","38.71","-142.205","933.897"
"18.4861","0.017","-0.136","0.991","0.064","-0.166","0.984","38.684","-142.598","933.839"
"18.50044","0.017","-0.136","0.991","0.064","-0.166","0.984","38.719","-142.646","933.83"
"18.51491","0.017","-0.136","0.991","0.068","-0.169","0.983","59.56","-214.126","1393.857"
"18.52898","0.017","-0.136","0.991","0.07","-0.17","0.983","60.827","-214.518","1393.742"
"18.54233","0.017","-0.135","0.991","0.071","-0.17","0.983","61.065","-214.489","1393.736"
"18.55479","0.018","-0.135","0.991","0.071","-0.17","0.983","61.677","-214.759","1393.668"
"18.569","0.018","-0.135","0.991","0.071","-0.17","0.983","61.993","-214.324","1393.721"
"18.58311","0.018","-0.135","0.991","0.072","-0.169","0.983","62.119","-214.09","1393.751"
"18.5975","0.018","-0.134","0.991","0.072","-0.169","0.983","62.089","-213.442","1393.852"
"18.61173","0.018","-0.134","0.991","0.072","-0.169","0.983","61.934","-212.877","1393.945"
"18.62602","0.017","-0.133","0.991","0.071","-0.168","0.983","61.859","-212.653","1393.983"
"18.64028","0.017","-0.133","0.991","0.064","-0.167","0.984","122.652","-439.237","2888.603"
"18.65466","0.01","-0.136","0.991","0.029","-0.167","0.985","58.401","-445.428","2889.667"
"18.67157","0.002","-0.142","0.99","-0.007","-0.159","0.987","0.772","-79.832","514.656"
"18.68382","-0.004","-0.149","0.989","-0.014","-0.159","0.987","-3.022","-71.312","454.316"
"18.69791","-0.006","-0.15","0.989","-0.016","-0.16","0.987","-6.574","-109.337","692.618"
"18.71233","-0.007","-0.152","0.988","-0.017","-0.162","0.987","-5.502","-80.904","505.095"
"18.72665","-0.008","-0.153","0.988","-0.017","-0.163","0.986","-7.061","-101.74","633.44"
"18.74088","-0.009","-0.154","0.988","-0.017","-0.165","0.986","-7.417","-102.091","630.657"
"18.7551","-0.01","-0.155","0.988","-0.017","-0.166","0.986","-9.968","-129.99","797.649"
"18.76947","-0.01","-0.155","0.988","-0.016","-0.168","0.986","-12.819","-167.659","1025.295"
"18.78375","-0.01","-0.156","0.988","-0.016","-0.168","0.986","-12.214","-159.21","974.135"
"18.79803","-0.01","-0.155","0.988","-0.015","-0.168","0.986","-12.447","-163.676","1002.655"
"18.81232","-0.01","-0.155","0.988","-0.015","-0.168","0.986","-14.803","-198.327","1217.203"
"18.8267","-0.01","-0.155","0.988","-0.013","-0.168","0.986","-7.608","-103.067","632.905"
"18.84027","-0.01","-0.156","0.988","0.01","-0.174","0.985","-5.158","-124.462","750.482"
"18.85468","-0.01","-0.159","0.987","0.038","-0.199","0.979","5.84","-142.467","783.831"
"18.86924","-0.012","-0.168","0.986","0.043","-0.201","0.979","7.047","-113.171","605.766"
"18.88322","-0.012","-0.17","0.985","0.045","-0.202","0.978","9.266","-131.273","698.059"
"18.89745","-0.012","-0.172","0.985","0.051","-0.203","0.978","33.404","-399.28","2097.743"
"18.91174","-0.013","-0.172","0.985","0.054","-0.203","0.978","26.893","-298.567","1564.632"
"18.92597","-0.013","-0.174","0.985","0.059","-0.204","0.977","31.129","-306.258","1592.153"
"18.94034","-0.013","-0.174","0.985","0.06","-0.204","0.977","25.83","-243.607","1263.444"
"18.95467","-0.013","-0.174","0.985","0.06","-0.204","0.977","46.722","-420.866","2179.383"
"18.96888","-0.013","-0.174","0.985","0.062","-0.204","0.977","24.46","-216.289","1120.982"
"18.98301","-0.013","-0.174","0.985","0.064","-0.203","0.977","22.619","-192.69","999.71"
"18.99732","-0.013","-0.174","0.985","0.064","-0.203","0.977","26.014","-214.496","1115.019"
"19.01176","-0.013","-0.174","0.985","0.065","-0.202","0.977","23.175","-187.506","976.597"
"19.02611","-0.013","-0.173","0.985","0.066","-0.201","0.977","23.583","-187.522","978.487"
"19.0403","-0.013","-0.173","0.985","0.066","-0.2","0.978","18.351","-144.973","758.085"
"19.05717","-0.013","-0.173","0.985","0.062","-0.202","0.977","20.844","-165.26","864.417"
"19.06928","-0.016","-0.176","0.984","0.015","-0.204","0.979","2.582","-105.323","536.739"
"19.08359","-0.017","-0.178","0.984","0","-0.207","0.978","-3.514","-133.435","673.558"
"19.09796","-0.017","-0.178","0.984","-0.002","-0.208","0.978","-5.606","-133.912","667.315"
"19.11224","-0.018","-0.179","0.984","-0.004","-0.214","0.977","-5.803","-130.826","650.093"
"19.12646","-0.018","-0.18","0.984","-0.004","-0.215","0.977","-8.045","-170.139","842.053"
"19.14081","-0.019","-0.18","0.984","-0.005","-0.215","0.977","-8.939","-185.085","912.768"
"19.15513","-0.019","-0.18","0.983","-0.004","-0.216","0.976","-8.117","-166.66","820.456"
"19.16945","-0.019","-0.181","0.983","-0.004","-0.217","0.976","-9.06","-187.027","918.077"
"19.18369","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-11.429","-239.108","1171.924"
"19.19791","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-7.165","-149.584","732.87"
"19.21223","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-23.206","-471.97","2310.615"
"19.22649","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-14.386","-286.922","1404.768"
"19.24087","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-27.519","-541.655","2652.24"
"19.25523","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-28.994","-567.462","2778.781"
"19.26952","-0.019","-0.181","0.983","-0.004","-0.218","0.976","-35.545","-686.193","3363.247"
"19.28374","-0.019","-0.181","0.983","-0.004","-0.217","0.976","-21.168","-400.507","1967.078"
"19.29806","-0.019","-0.179","0.984","-0.005","-0.216","0.976","-18.774","-334.645","1656.908"
"19.31237","-0.019","-0.176","0.984","-0.006","-0.214","0.977","-15.566","-262.289","1316.701"
"19.32659","-0.019","-0.175","0.984","-0.007","-0.212","0.977","-13.448","-215.951","1094.067"
"19.34113","-0.019","-0.174","0.985","-0.007","-0.211","0.978","-13.28","-211.2","1078.905"
"19.35512","-0.019","-0.173","0.985","-0.006","-0.209","0.978","-22.645","-361.311","1851.63"
"19.36951","-0.019","-0.172","0.985","-0.006","-0.208","0.978","-12.345","-195.385","1006.908"
"19.38365","-0.019","-0.172","0.985","-0.006","-0.208","0.978","-16.276","-256.221","1324.505"
"19.39819","-0.019","-0.172","0.985","-0.006","-0.207","0.978","-10.64","-167.518","867.064"
"19.41234","-0.019","-0.172","0.985","-0.006","-0.207","0.978","-17.996","-283.748","1470.476"
"19.42654","-0.019","-0.172","0.985","-0.006","-0.207","0.978","-17.947","-283.703","1470.485"
"19.44088","-0.019","-0.172","0.985","-0.006","-0.207","0.978","-10.163","-159.131","824.349"
"19.45512","-0.019","-0.173","0.985","-0.07","-0.188","0.98","-15.001","-81.537","428.629"
"19.46948","-0.019","-0.177","0.984","-0.104","-0.184","0.977","-16.707","-55.888","295.366"
"19.48383","-0.019","-0.178","0.984","-0.109","-0.186","0.977","-16.791","-52.775","276.673"
"19.49816","-0.019","-0.179","0.984","-0.112","-0.188","0.976","-15.53","-48.057","251.648"
"19.51231","-0.019","-0.181","0.983","-0.114","-0.189","0.975","-18.924","-56.815","295.995"
"19.52648","-0.019","-0.181","0.983","-0.115","-0.19","0.975","-18.299","-53.658","278.173"
"19.54089","-0.019","-0.182","0.983","-0.118","-0.191","0.975","-19.889","-57.837","299.617"
"19.55517","-0.019","-0.182","0.983","-0.119","-0.192","0.974","-19.644","-56.433","291.939"
"19.56956","-0.019","-0.182","0.983","-0.119","-0.192","0.974","-21.666","-61.709","319.004"
"19.58364","-0.019","-0.182","0.983","-0.12","-0.192","0.974","-20.878","-59.108","305.803"
"19.59807","-0.02","-0.182","0.983","-0.12","-0.192","0.974","-22.848","-64.255","332.78"
"19.61228","-0.02","-0.182","0.983","-0.121","-0.191","0.974","-24.146","-67.424","349.753"
"19.62653","-0.02","-0.182","0.983","-0.121","-0.191","0.974","-25.168","-70.021","363.498"
"19.64092","-0.011","-0.162","0.987","-0.132","-0.168","0.977","-26.161","-61.844","364.908"
"19.65539","0.001","-0.136","0.991","-0.144","-0.123","0.982","-13.198","-24.561","185.308"
"19.66943","0.003","-0.131","0.991","-0.146","-0.116","0.983","-12.694","-21.248","181.199"
"19.68379","0.01","-0.114","0.993","-0.147","-0.11","0.983","-13.226","-21.841","190.575"
"19.69801","0.013","-0.11","0.994","-0.146","-0.107","0.984","-17.202","-28.134","254.965"
"19.71231","0.013","-0.11","0.994","-0.145","-0.105","0.984","-17.137","-26.15","270.224"
"19.72656","0.038","-0.072","0.997","-0.158","-0.069","0.985","-13.87","-16.965","228.47"
"19.74086","0.043","-0.065","0.997","-0.161","-0.057","0.985","-11.924","-12.687","202.273"
"19.75514","0.046","-0.061","0.997","-0.161","-0.056","0.985","-15.632","-16.194","270.101"
"19.76949","0.047","-0.059","0.997","-0.16","-0.055","0.986","-16.944","-17.152","296.86"
"19.78369","0.049","-0.055","0.997","-0.161","-0.054","0.986","-17.096","-17.001","302.493"
"19.79805","0.051","-0.053","0.997","-0.161","-0.052","0.986","-19.476","-18.934","349.147"
"19.8124","0.052","-0.052","0.997","-0.161","-0.052","0.986","-21.463","-20.359","393.937"
"19.82661","0.053","-0.049","0.997","-0.159","-0.05","0.986","-20.736","-19.43","388.273"
"19.84098","0.054","-0.047","0.997","-0.155","-0.047","0.987","-24.094","-22.552","473.839"
"19.8553","0.055","-0.046","0.997","-0.152","-0.045","0.987","-27.198","-25.365","564.812"
"19.86937","0.055","-0.045","0.997","-0.148","-0.042","0.988","-20.704","-19.264","434.862"
"19.8837","0.056","-0.044","0.997","-0.143","-0.039","0.989","-29.076","-27.139","641.921"
"19.89795","0.056","-0.044","0.997","-0.141","-0.037","0.989","-23.58","-22.295","542.34"
"19.91228","0.057","-0.043","0.997","-0.14","-0.037","0.989","-27.956","-26.673","672.722"
"19.9265","0.058","-0.042","0.997","-0.139","-0.036","0.99","-25.923","-24.864","627.736"
"19.94093","0.059","-0.042","0.997","-0.138","-0.035","0.99","-30.853","-30.027","770.917"
"19.9551","0.06","-0.041","0.997","-0.138","-0.035","0.99","-32.04","-31.676","830.764"
"19.96976","0.063","-0.04","0.997","-0.137","-0.034","0.99","-29.097","-28.914","775.153"
"19.98373","0.066","-0.037","0.997","-0.136","-0.034","0.99","-25.478","-25.592","706.455"
