frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.04247","-0.007","-0.146","0.989","-0.018","-0.117","0.993","-153.161","-1342.803","10204.64"
"17.05669","-0.007","-0.145","0.989","-0.016","-0.119","0.993","-147.138","-1344.024","10204.56"
"17.07141","-0.006","-0.143","0.99","-0.011","-0.119","0.993","-122.575","-1335.681","10205.98"
"17.0862","0.007","-0.113","0.994","-0.009","-0.12","0.993","-53.769","-1277.362","10214.04"
"17.09966","0.001","-0.127","0.992","-0.003","-0.13","0.991","0.914","-99.448","611.872"
"17.11398","-0.011","-0.171","0.985","0.018","-0.17","0.985","2.409","-104.899","610.957"
"17.1283","-0.017","-0.187","0.982","0.032","-0.205","0.978","2.074","-82.919","426.249"
"17.14256","-0.017","-0.188","0.982","0.035","-0.207","0.978","7.316","-197.159","978.32"
"17.15668","-0.019","-0.194","0.981","0.04","-0.217","0.975","10.656","-229.843","1087.642"
"17.17148","-0.014","-0.196","0.981","0.046","-0.225","0.973","23.316","-368.402","1731.534"
"17.18604","-0.008","-0.193","0.981","0.046","-0.225","0.973","20.707","-249.975","1176.276"
"17.19955","-0.005","-0.192","0.981","0.047","-0.225","0.973","22.972","-249.533","1176.328"
"17.21399","-0.008","-0.198","0.98","0.047","-0.224","0.973","22.862","-250.356","1176.156"
"17.22823","-0.01","-0.199","0.98","0.048","-0.224","0.973","22.84","-251.361","1175.941"
"17.24249","-0.01","-0.199","0.98","0.048","-0.224","0.973","24.872","-250.449","1176.095"
"17.25668","-0.005","-0.193","0.981","0.05","-0.223","0.973","26.251","-249.374","1176.293"
"17.27147","-0.003","-0.191","0.982","0.051","-0.223","0.974","27.722","-248.111","1176.527"
"17.28615","-0.003","-0.191","0.982","0.051","-0.223","0.974","28.119","-247.584","1176.628"
"17.29976","-0.006","-0.189","0.982","0.048","-0.221","0.974","25.185","-246.451","1176.932"
"17.31403","-0.011","-0.191","0.982","0.042","-0.221","0.974","18.431","-247.144","1176.912"
"17.32819","-0.013","-0.191","0.982","0.04","-0.22","0.975","15.388","-247.007","1176.985"
"17.34261","-0.015","-0.191","0.981","0.038","-0.219","0.975","13.795","-246.893","1177.028"
"17.35677","-0.016","-0.191","0.981","0.037","-0.219","0.975","13.083","-246.889","1177.037"
"17.37152","-0.017","-0.192","0.981","0.036","-0.219","0.975","11.821","-246.999","1177.028"
"17.386","-0.017","-0.192","0.981","0.036","-0.219","0.975","11.153","-247.06","1177.021"
"17.39963","-0.018","-0.192","0.981","0.035","-0.219","0.975","10.61","-247.135","1177.011"
"17.41402","-0.018","-0.192","0.981","0.035","-0.219","0.975","10.391","-247.216","1176.996"
"17.42816","-0.018","-0.192","0.981","0.035","-0.219","0.975","10.097","-247.37","1176.966"
"17.44247","-0.018","-0.192","0.981","0.035","-0.219","0.975","9.793","-247.584","1176.923"
"17.45683","-0.018","-0.193","0.981","0.034","-0.219","0.975","9.692","-247.654","1176.909"
"17.47144","-0.019","-0.193","0.981","0.02","-0.224","0.974","-48.981","-919.599","4089.054"
"17.48601","-0.028","-0.212","0.977","-0.017","-0.241","0.971","-19.147","-199.555","859.118"
"17.49966","-0.03","-0.215","0.976","-0.024","-0.234","0.972","-28.199","-268.205","1153.744"
"17.51393","-0.03","-0.216","0.976","-0.028","-0.232","0.972","-33.234","-285.572","1229.793"
"17.52812","-0.031","-0.217","0.976","-0.03","-0.231","0.972","-35.203","-273.281","1174.635"
"17.5424","-0.031","-0.218","0.976","-0.036","-0.232","0.972","-37.615","-268.244","1149.353"
"17.55673","-0.031","-0.218","0.975","-0.04","-0.233","0.972","-35.614","-246.826","1058.344"
"17.5715","-0.032","-0.218","0.975","-0.041","-0.233","0.972","-45.418","-301.894","1293.278"
"17.58607","-0.032","-0.218","0.975","-0.043","-0.231","0.972","-56.513","-364.231","1566.274"
"17.59959","-0.032","-0.218","0.975","-0.045","-0.229","0.972","-58.929","-372.784","1606.786"
"17.61403","-0.031","-0.218","0.975","-0.047","-0.226","0.973","-45.975","-281.448","1219.183"
"17.62814","-0.031","-0.218","0.975","-0.048","-0.226","0.973","-50.4","-297.824","1295.887"
"17.6425","-0.031","-0.218","0.975","-0.05","-0.224","0.973","-50.737","-297.593","1295.927"
"17.65675","-0.031","-0.219","0.975","-0.052","-0.227","0.973","-47.688","-276.563","1203.064"
"17.67142","-0.031","-0.217","0.976","-0.052","-0.227","0.973","-68.608","-386.888","1708.481"
"17.68604","-0.029","-0.209","0.977","-0.051","-0.218","0.975","-67.843","-375.103","1711.138"
"17.69962","-0.029","-0.207","0.978","-0.05","-0.215","0.975","-67.444","-369.678","1712.334"
"17.71388","-0.028","-0.205","0.978","-0.05","-0.213","0.976","-66.894","-364.708","1713.421"
"17.72816","-0.028","-0.202","0.979","-0.05","-0.212","0.976","-66.541","-361.443","1714.126"
"17.74251","-0.028","-0.2","0.979","-0.049","-0.21","0.976","-66.423","-360.576","1714.313"
"17.75673","-0.028","-0.2","0.979","-0.049","-0.21","0.977","-66.428","-359.37","1714.567"
"17.7715","-0.028","-0.199","0.98","-0.049","-0.209","0.977","-65.002","-354.495","1715.636"
"17.78607","-0.028","-0.199","0.98","-0.045","-0.2","0.979","-64.818","-353.817","1715.782"
"17.79973","-0.028","-0.199","0.98","-0.044","-0.2","0.979","-64.145","-352.156","1716.15"
"17.81389","-0.028","-0.199","0.98","-0.044","-0.199","0.979","-63.657","-351.481","1716.306"
"17.8282","-0.028","-0.199","0.98","-0.043","-0.199","0.979","-62.72","-350.463","1716.549"
"17.84245","-0.028","-0.199","0.98","-0.042","-0.198","0.979","-62.279","-350.189","1716.621"
"17.85689","-0.027","-0.195","0.98","-0.036","-0.199","0.979","-48.975","-341.26","1718.849"
"17.87137","-0.024","-0.187","0.982","-0.022","-0.196","0.98","-40.581","-334.81","1720.335"
"17.88602","-0.023","-0.184","0.983","-0.018","-0.196","0.98","-39.016","-333.861","1720.556"
"17.89977","-0.022","-0.182","0.983","-0.017","-0.196","0.981","-36.54","-332.228","1720.926"
"17.91379","-0.022","-0.182","0.983","-0.015","-0.195","0.981","-33.877","-330.462","1721.321"
"17.92828","-0.021","-0.18","0.983","-0.014","-0.195","0.981","-32.769","-329.578","1721.512"
"17.94257","-0.021","-0.179","0.984","-0.014","-0.196","0.981","-31.81","-329.617","1721.522"
"17.95677","-0.021","-0.179","0.984","-0.013","-0.196","0.981","-30.731","-329.073","1721.646"
"17.97137","-0.02","-0.177","0.984","-0.013","-0.196","0.981","-30.431","-328.585","1721.744"
"17.98607","-0.019","-0.176","0.984","-0.013","-0.196","0.981","-30.381","-327.733","1721.907"
"17.99959","-0.019","-0.174","0.985","-0.014","-0.195","0.981","-30.018","-325.689","1722.302"
"18.01367","-0.018","-0.173","0.985","-0.013","-0.194","0.981","-28.37","-323.03","1722.83"
"18.02832","-0.018","-0.171","0.985","-0.013","-0.194","0.981","-28.157","-322.717","1722.893"
"18.04269","-0.017","-0.17","0.985","-0.014","-0.193","0.981","-28.124","-320.684","1723.273"
"18.05681","-0.017","-0.17","0.985","-0.014","-0.193","0.981","-27.104","-318.992","1723.603"
"18.07141","-0.017","-0.169","0.986","-0.012","-0.192","0.981","-25.555","-316.126","1724.154"
"18.0862","-0.016","-0.168","0.986","-0.011","-0.191","0.982","-25.161","-315.375","1724.298"
"18.09958","-0.016","-0.167","0.986","-0.011","-0.19","0.982","-24.495","-313.541","1724.642"
"18.11383","-0.016","-0.166","0.986","-0.011","-0.19","0.982","-24.667","-313.119","1724.716"
"18.12811","-0.016","-0.164","0.986","-0.012","-0.191","0.982","-24.616","-312.558","1724.819"
"18.14249","-0.016","-0.164","0.986","0.009","-0.179","0.984","6.951","-296.875","1727.748"
"18.15681","-0.014","-0.164","0.986","0.043","-0.17","0.984","41.193","-291.136","1728.248"
"18.17143","-0.008","-0.16","0.987","0.063","-0.168","0.984","46.927","-288.354","1728.568"
"18.18608","-0.005","-0.157","0.988","0.065","-0.167","0.984","51.903","-284.691","1729.033"
"18.19962","-0.003","-0.156","0.988","0.066","-0.167","0.984","55.305","-282.49","1729.288"
"18.21378","-0.001","-0.154","0.988","0.066","-0.167","0.984","55.661","-281.849","1729.381"
"18.22815","-0.001","-0.154","0.988","0.066","-0.167","0.984","55.506","-281.852","1729.386"
"18.24239","-0.001","-0.154","0.988","0.066","-0.167","0.984","55.538","-281.852","1729.385"
"18.25667","0","-0.153","0.988","0.066","-0.166","0.984","56.302","-280.799","1729.532"
"18.27136","0.008","-0.145","0.989","0.065","-0.166","0.984","57.658","-278.862","1729.8"
"18.28603","0.012","-0.133","0.991","0.065","-0.166","0.984","63.08","-262.208","1732.214"
"18.29956","0.014","-0.125","0.992","0.065","-0.166","0.984","64.836","-258.802","1732.661"
"18.31378","0.015","-0.124","0.992","0.071","-0.16","0.985","71.844","-250.136","1733.657"
"18.32817","0.03","-0.111","0.993","0.089","-0.144","0.986","104.421","-223.975","1735.577"
"18.34236","0.033","-0.109","0.993","0.094","-0.14","0.986","116.75","-215.281","1735.892"
"18.35686","0.039","-0.105","0.994","0.098","-0.137","0.986","124.806","-209.711","1736.013"
"18.3714","0.047","-0.1","0.994","0.1","-0.136","0.986","128.02","-207.491","1736.046"
"18.38605","0.048","-0.1","0.994","0.101","-0.135","0.986","132.66","-204.472","1736.056"
"18.39975","0.049","-0.099","0.994","0.104","-0.133","0.986","134.83","-203.33","1736.023"
"18.41388","0.05","-0.099","0.994","0.105","-0.132","0.986","135.725","-203.049","1735.986"
"18.42809","0.051","-0.099","0.994","0.105","-0.132","0.986","137.617","-202.621","1735.887"
"18.44221","0.052","-0.098","0.994","0.106","-0.132","0.986","138.396","-202.729","1735.813"
"18.45682","0.052","-0.099","0.994","0.107","-0.132","0.985","138.545","-202.972","1735.772"
"18.47156","0.057","-0.097","0.994","0.108","-0.132","0.985","163.962","-174.385","1736.665"
"18.48604","0.083","-0.057","0.995","0.114","-0.108","0.988","173.363","-133.92","1739.341"
"18.49963","0.085","-0.048","0.995","0.113","-0.099","0.989","173.706","-128.908","1739.686"
"18.51387","0.086","-0.045","0.995","0.113","-0.096","0.989","174.322","-124.447","1739.949"
"18.52808","0.086","-0.045","0.995","0.113","-0.096","0.989","174.096","-121.998","1740.145"
"18.54234","0.086","-0.043","0.995","0.113","-0.094","0.989","174.148","-119.179","1740.335"
"18.55682","0.086","-0.04","0.996","0.113","-0.094","0.989","174.028","-118.331","1740.405"
"18.57141","0.086","-0.037","0.996","0.113","-0.093","0.989","173.736","-115.633","1740.616"
"18.58595","0.085","-0.037","0.996","0.113","-0.093","0.989","173.112","-113.791","1740.799"
"18.59962","0.085","-0.036","0.996","0.113","-0.092","0.989","172.792","-112.636","1740.906"
"18.61391","0.09","-0.024","0.996","0.11","-0.09","0.99","172.387","-105.712","1741.38"
"18.62807","0.087","-0.021","0.996","0.097","-0.086","0.992","136.877","-33.832","1747.403"
"18.64249","0.083","-0.006","0.997","0.075","-0.024","0.997","136.544","-30.874","1747.484"
"18.65689","0.083","-0.003","0.997","0.075","-0.024","0.997","136.147","-28.726","1747.552"
"18.67139","0.083","-0.003","0.997","0.075","-0.024","0.997","135.589","-27.506","1747.615"
"18.68602","0.082","-0.002","0.997","0.074","-0.024","0.997","135.162","-27.445","1747.649"
"18.69975","0.082","-0.002","0.997","0.074","-0.024","0.997","135.004","-27.017","1747.667"
"18.71394","0.081","-0.002","0.997","0.074","-0.025","0.997","134.689","-27.146","1747.69"
"18.7282","0.081","-0.002","0.997","0.074","-0.025","0.997","134.481","-27.338","1747.703"
"18.74245","0.081","-0.002","0.997","0.045","-0.021","0.999","123.002","-24.456","1748.591"
"18.75662","0.081","-0.002","0.997","0.044","-0.021","0.999","118.319","-23.323","1748.929"
"18.77145","0.081","-0.002","0.997","0.052","-0.018","0.998","120.239","-21.431","1748.823"
"18.78606","0.083","0.001","0.997","0.06","-0.015","0.998","124.979","-15.661","1748.552"
"18.79959","0.084","0.004","0.996","0.063","-0.013","0.998","129.727","-9.208","1748.252"
"18.81383","0.084","0.004","0.996","0.065","-0.013","0.998","139.418","-15.774","1747.458"
"18.82813","0.088","-0.001","0.996","0.088","-0.025","0.996","181.132","-20.843","1743.575"
"18.84262","0.094","-0.009","0.995","0.127","-0.007","0.992","185.221","-21.136","1743.142"
"18.8567","0.096","-0.012","0.995","0.139","-0.004","0.99","200.21","-19.808","1741.5"
"18.87141","0.097","-0.012","0.995","0.141","-0.003","0.99","206.217","-18.945","1740.808"
"18.88609","0.098","-0.013","0.995","0.144","-0.002","0.99","208.967","-18.606","1740.484"
"18.89963","0.1","-0.014","0.995","0.148","-0.001","0.989","213.688","-17.881","1739.918"
"18.91377","0.1","-0.015","0.995","0.15","-0.001","0.989","218.131","-19.134","1739.353"
"18.92809","0.102","-0.027","0.994","0.153","0","0.988","221.128","-22.155","1738.939"
"18.94252","0.102","-0.03","0.994","0.154","-0.001","0.988","222.688","-24.685","1738.706"
"18.95654","0.102","-0.031","0.994","0.155","-0.001","0.988","223.925","-26.523","1738.52"
"18.97134","0.102","-0.031","0.994","0.155","-0.001","0.988","223.868","-26.808","1738.523"
"18.98608","0.102","-0.031","0.994","0.154","-0.002","0.988","223.709","-27.361","1738.535"
"18.9995","0.102","-0.03","0.994","0.154","-0.005","0.988","223.315","-28.757","1738.563"
"19.01381","0.103","-0.028","0.994","0.153","-0.005","0.988","222.963","-28.584","1738.611"
"19.02824","0.103","-0.025","0.994","0.152","-0.01","0.988","222.814","-28.606","1738.63"
"19.04256","0.103","-0.023","0.994","0.151","-0.013","0.988","222.731","-28.639","1738.64"
"19.05666","0.103","-0.022","0.994","0.151","-0.014","0.988","222.733","-28.697","1738.639"
"19.07132","0.104","-0.021","0.994","0.151","-0.016","0.988","222.807","-28.657","1738.63"
"19.08618","0.104","-0.02","0.994","0.152","-0.016","0.988","222.913","-28.613","1738.617"
"19.09966","0.104","-0.018","0.994","0.155","-0.018","0.988","224.122","-28.587","1738.462"
"19.11378","0.104","-0.02","0.994","0.158","-0.019","0.987","227.7","-33.118","1737.916"
"19.12804","0.103","-0.022","0.994","0.17","-0.022","0.985","231.394","-35.656","1737.378"
"19.14258","0.104","-0.016","0.994","0.172","-0.022","0.985","235.399","-33.898","1736.875"
"19.15666","0.108","-0.004","0.994","0.092","-0.015","0.996","177.709","-9.202","1744.028"
"19.17145","0.1","0.002","0.995","0.078","-0.013","0.997","162.997","12.959","1745.44"
"19.18607","0.112","0.033","0.993","0.078","-0.008","0.997","164.176","18.105","1745.284"
"19.1994","0.113","0.034","0.993","0.078","-0.008","0.997","164.533","20.072","1745.229"
"19.21382","0.113","0.034","0.993","0.074","-0.009","0.997","164.259","20.264","1745.252"
"19.22801","0.113","0.034","0.993","0.073","-0.009","0.997","164.154","20.25","1745.262"
"19.24231","0.113","0.034","0.993","0.072","-0.01","0.997","163.978","20.266","1745.279"
"19.25652","0.113","0.035","0.993","0.071","-0.01","0.997","163.734","20.365","1745.301"
"19.27151","0.113","0.035","0.993","0.071","-0.01","0.997","163.694","20.428","1745.304"
"19.28603","0.113","0.035","0.993","0.07","-0.01","0.997","163.5","20.693","1745.319"
"19.29959","0.114","0.036","0.993","0.07","-0.01","0.998","163.363","20.986","1745.328"
"19.31387","0.114","0.036","0.993","0.07","-0.01","0.998","163.319","21.125","1745.33"
"19.32814","0.117","0.04","0.992","0.07","-0.002","0.998","166.292","30.656","1744.908"
"19.34241","0.113","0.035","0.993","0.07","0.004","0.998","164.626","32.249","1745.037"
"19.35651","0.112","0.034","0.993","0.07","0.01","0.997","163.462","34.116","1745.111"
"19.37132","0.112","0.034","0.993","0.07","0.012","0.997","163.128","35.626","1745.113"
"19.386","0.112","0.034","0.993","0.07","0.013","0.997","162.451","37.726","1745.132"
"19.39944","0.112","0.034","0.993","0.07","0.015","0.997","161.94","39.012","1745.151"
"19.41389","0.112","0.034","0.993","0.07","0.015","0.997","161.706","39.477","1745.162"
"19.42822","0.112","0.034","0.993","0.069","0.016","0.997","161.171","40.355","1745.191"
"19.44237","0.112","0.034","0.993","0.069","0.017","0.997","160.528","41.093","1745.234"
"19.45656","0.111","0.034","0.993","0.069","0.017","0.997","160.072","41.295","1745.271"
"19.47148","0.111","0.034","0.993","0.069","0.017","0.997","159.928","41.398","1745.281"
"19.48589","0.111","0.034","0.993","0.069","0.017","0.997","159.641","41.46","1745.306"
"19.49945","0.111","0.034","0.993","0.069","0.017","0.997","159.54","41.357","1745.318"
"19.51385","0.111","0.034","0.993","0.069","0.017","0.997","159.556","41.44","1745.314"
"19.5282","0.111","0.033","0.993","0.069","0.017","0.997","159.469","41.142","1745.329"
"19.54236","0.111","0.033","0.993","0.063","0.015","0.998","137.526","33.813","1747.353"
"19.55659","0.094","0.022","0.995","0.039","0.005","0.999","118.151","24.286","1748.928"
"19.57152","0.091","0.019","0.996","0.037","0.004","0.999","112.638","21.247","1749.331"
"19.58588","0.09","0.019","0.996","0.037","0.004","0.999","110.919","19.882","1749.457"
"19.5994","0.089","0.018","0.996","0.037","0.004","0.999","110.861","19.839","1749.461"
"19.61385","0.089","0.018","0.996","0.037","0.004","0.999","111.038","19.92","1749.449"
"19.62811","0.089","0.018","0.996","0.037","0.004","0.999","111.349","20.186","1749.426"
"19.6424","0.089","0.018","0.996","0.037","0.004","0.999","111.563","20.576","1749.408"
"19.65678","0.089","0.019","0.996","0.037","0.005","0.999","111.682","20.799","1749.398"
"19.67151","0.09","0.02","0.996","0.038","0.005","0.999","112.146","21.58","1749.359"
"19.68607","0.089","0.019","0.996","0.038","0.005","0.999","112.178","21.811","1749.354"
"19.69943","0.088","0.019","0.996","0.038","0.005","0.999","112.225","21.981","1749.348"
"19.71381","0.113","0.047","0.992","0.051","0.017","0.999","143.277","54.643","1746.363"
"19.7281","0.117","0.049","0.992","0.071","0.03","0.997","167.995","71.201","1743.561"
"19.74231","0.122","0.053","0.991","0.078","0.034","0.996","174.787","75.992","1742.691"
"19.75662","0.135","0.063","0.989","0.081","0.036","0.996","186.907","84.966","1741.018"
"19.77158","0.137","0.065","0.989","0.096","0.04","0.995","220.908","102.37","1736.093"
"19.78586","0.161","0.083","0.983","0.099","0.041","0.994","230.917","109.224","1734.372"
"19.7995","0.165","0.087","0.982","0.102","0.042","0.994","234.269","111.484","1733.778"
"19.81389","0.166","0.088","0.982","0.104","0.042","0.994","237.078","113.107","1733.291"
"19.82805","0.167","0.089","0.982","0.106","0.043","0.993","240.11","114.7","1732.769"
"19.84229","0.168","0.089","0.982","0.107","0.043","0.993","240.632","114.903","1732.683"
"19.85664","0.169","0.09","0.981","0.108","0.043","0.993","242.701","116.066","1732.317"
"19.87138","0.17","0.091","0.981","0.108","0.043","0.993","244.25","116.688","1732.058"
"19.88596","0.17","0.091","0.981","0.11","0.043","0.993","246.083","117.536","1731.741"
"19.8994","0.171","0.092","0.981","0.111","0.043","0.993","246.792","117.749","1731.625"
"19.91388","0.171","0.092","0.981","0.111","0.043","0.993","247.531","118.109","1731.495"
"19.92804","0.172","0.093","0.981","0.111","0.043","0.993","248.16","118.531","1731.377"
"19.94235","0.173","0.094","0.98","0.112","0.043","0.993","248.848","119.233","1731.23"
"19.95668","0.147","0.073","0.986","0.112","0.043","0.993","240.029","111.14","1733.012"
"19.97144","0.147","0.072","0.987","0.112","0.043","0.993","235.802","107.778","1733.805"
"19.9859","0.146","0.072","0.987","0.111","0.043","0.993","234.834","107.171","1733.974"
