frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.85632","-0.055","-0.2","0.978","-0.046","-0.218","0.975","-14.677","-60.656","284.703"
"16.87078","-0.054","-0.201","0.978","-0.045","-0.218","0.975","-14.388","-60.763","284.695"
"16.88486","-0.052","-0.201","0.978","-0.043","-0.219","0.975","-13.828","-60.932","284.686"
"16.90006","-0.051","-0.201","0.978","-0.042","-0.219","0.975","-13.381","-61.048","284.683"
"16.91343","-0.05","-0.202","0.978","-0.04","-0.219","0.975","-13.151","-61.142","284.673"
"16.92776","-0.049","-0.202","0.978","-0.039","-0.219","0.975","-12.884","-61.231","284.666"
"16.94218","-0.049","-0.203","0.978","-0.039","-0.219","0.975","-12.726","-61.272","284.665"
"16.95639","-0.049","-0.203","0.978","-0.038","-0.219","0.975","-12.615","-61.271","284.67"
"16.97086","-0.048","-0.203","0.978","-0.037","-0.219","0.975","-12.428","-61.28","284.676"
"16.98505","-0.048","-0.203","0.978","-0.037","-0.219","0.975","-12.345","-61.25","284.686"
"17.00011","-0.047","-0.202","0.978","-0.036","-0.217","0.975","-12.168","-61.009","284.745"
"17.0136","-0.035","-0.207","0.978","-0.024","-0.226","0.974","-9.127","-62.877","284.452"
"17.02774","-0.028","-0.212","0.977","-0.018","-0.238","0.971","-5.992","-66.549","283.699"
"17.04205","-0.023","-0.215","0.976","-0.014","-0.246","0.969","-5.202","-67.468","283.498"
"17.05647","-0.021","-0.217","0.976","-0.013","-0.249","0.969","-4.963","-67.764","283.432"
"17.07074","-0.02","-0.218","0.976","-0.012","-0.25","0.968","-4.593","-68.142","283.347"
"17.08492","-0.019","-0.218","0.976","-0.011","-0.25","0.968","-4.439","-68.282","283.316"
"17.10024","-0.019","-0.219","0.975","-0.011","-0.251","0.968","-4.199","-68.589","283.246"
"17.11356","-0.018","-0.22","0.975","-0.01","-0.252","0.968","-4.115","-68.712","283.217"
"17.12785","-0.018","-0.22","0.975","-0.009","-0.253","0.967","-3.947","-68.913","283.17"
"17.14214","-0.015","-0.226","0.974","-0.009","-0.254","0.967","-2.01","-72.044","282.411"
"17.15637","-0.001","-0.243","0.97","0.002","-0.264","0.965","0.17","-73.844","281.952"
"17.17075","0.005","-0.251","0.968","0.005","-0.267","0.964","1.879","-75.824","281.42"
"17.18506","0.007","-0.252","0.968","0.007","-0.27","0.963","2.138","-76.188","281.32"
"17.20018","0.008","-0.253","0.967","0.008","-0.271","0.962","2.294","-76.36","281.272"
"17.21344","0.008","-0.254","0.967","0.009","-0.272","0.962","2.427","-76.565","281.215"
"17.22788","0.008","-0.254","0.967","0.009","-0.272","0.962","2.523","-76.673","281.185"
"17.24235","0.008","-0.254","0.967","0.009","-0.273","0.962","2.535","-76.721","281.172"
"17.25649","0.008","-0.254","0.967","0.009","-0.273","0.962","2.526","-76.743","281.166"
"17.27081","0.008","-0.254","0.967","0.009","-0.273","0.962","2.515","-76.768","281.159"
"17.28486","0.008","-0.255","0.967","0.007","-0.273","0.962","2.153","-76.816","281.149"
"17.30025","0.008","-0.255","0.967","0.005","-0.273","0.962","2.06","-76.803","281.153"
"17.31348","0.008","-0.255","0.967","0.004","-0.272","0.962","1.865","-76.743","281.171"
"17.32776","0.008","-0.254","0.967","0.003","-0.272","0.962","1.676","-76.653","281.197"
"17.34203","0.007","-0.254","0.967","0.002","-0.272","0.962","1.617","-76.621","281.206"
"17.35661","0.007","-0.254","0.967","0.002","-0.271","0.963","1.446","-76.497","281.241"
"17.37074","0.007","-0.254","0.967","0.001","-0.27","0.963","1.327","-76.398","281.268"
"17.38497","0.007","-0.254","0.967","0","-0.27","0.963","1.138","-76.282","281.3"
"17.40013","0.006","-0.254","0.967","0","-0.269","0.963","1.072","-76.242","281.311"
"17.41341","0.006","-0.253","0.967","0","-0.269","0.963","0.913","-76.15","281.337"
"17.42775","0.006","-0.253","0.967","-0.001","-0.269","0.963","0.726","-76.038","281.368"
"17.44214","0.006","-0.253","0.967","-0.002","-0.268","0.963","0.66","-75.994","281.38"
"17.45657","0.004","-0.251","0.968","-0.003","-0.268","0.963","0.372","-75.742","281.448"
"17.47061","0.002","-0.251","0.968","-0.008","-0.269","0.963","-1.789","-76.075","281.353"
"17.48492","-0.001","-0.251","0.968","-0.016","-0.274","0.962","-2.719","-76.483","281.235"
"17.5003","-0.004","-0.253","0.968","-0.018","-0.274","0.962","-3.079","-76.66","281.183"
"17.51332","-0.004","-0.253","0.968","-0.019","-0.274","0.961","-3.458","-76.807","281.138"
"17.52768","-0.005","-0.253","0.968","-0.02","-0.275","0.961","-3.855","-76.858","281.119"
"17.54217","-0.006","-0.253","0.967","-0.022","-0.275","0.961","-4.062","-76.831","281.124"
"17.5565","-0.007","-0.253","0.967","-0.023","-0.275","0.961","-4.516","-76.86","281.109"
"17.57056","-0.008","-0.253","0.967","-0.025","-0.274","0.961","-4.905","-76.789","281.122"
"17.58498","-0.009","-0.253","0.967","-0.025","-0.274","0.961","-4.924","-76.793","281.12"
"17.60018","-0.01","-0.253","0.967","-0.025","-0.274","0.961","-4.955","-76.783","281.123"
"17.61348","-0.011","-0.253","0.968","-0.025","-0.274","0.961","-5.172","-76.726","281.134"
"17.62771","-0.012","-0.252","0.968","-0.025","-0.274","0.961","-5.322","-76.68","281.144"
"17.64212","-0.013","-0.252","0.968","-0.025","-0.274","0.961","-5.381","-76.652","281.151"
"17.65627","-0.014","-0.252","0.968","-0.026","-0.274","0.962","-5.502","-76.572","281.17"
"17.67059","-0.015","-0.252","0.968","-0.026","-0.273","0.962","-5.648","-76.459","281.198"
"17.68497","-0.015","-0.252","0.968","-0.026","-0.273","0.962","-5.685","-76.411","281.21"
"17.70022","-0.015","-0.252","0.968","-0.026","-0.273","0.962","-5.761","-76.303","281.238"
"17.71334","-0.015","-0.251","0.968","-0.026","-0.272","0.962","-5.818","-76.264","281.247"
"17.72772","-0.016","-0.251","0.968","-0.026","-0.272","0.962","-5.841","-76.265","281.247"
"17.74224","-0.016","-0.251","0.968","-0.026","-0.272","0.962","-5.882","-76.252","281.249"
"17.75642","-0.016","-0.251","0.968","-0.026","-0.272","0.962","-5.9","-76.237","281.253"
"17.77077","-0.016","-0.25","0.968","-0.026","-0.272","0.962","-5.878","-76.192","281.265"
"17.78503","-0.011","-0.245","0.97","-0.011","-0.265","0.964","-3.371","-74.303","281.812"
"17.8001","-0.008","-0.243","0.97","-0.007","-0.264","0.965","-1.927","-73.715","281.98"
"17.81336","-0.008","-0.242","0.97","-0.002","-0.263","0.965","-1.37","-73.37","282.073"
"17.82778","-0.004","-0.239","0.971","-0.001","-0.262","0.965","-0.993","-73.108","282.142"
"17.84222","-0.003","-0.238","0.971","0","-0.262","0.965","-0.711","-72.879","282.202"
"17.85644","-0.003","-0.238","0.971","0","-0.261","0.965","-0.609","-72.74","282.239"
"17.8706","-0.003","-0.237","0.971","0.001","-0.261","0.965","-0.527","-72.623","282.269"
"17.88502","-0.002","-0.236","0.972","0.001","-0.26","0.966","-0.415","-72.332","282.344"
"17.9","-0.002","-0.236","0.972","0.001","-0.26","0.966","-0.406","-72.297","282.353"
"17.91331","-0.002","-0.236","0.972","0.001","-0.26","0.966","-0.37","-72.28","282.357"
"17.92788","-0.002","-0.235","0.972","0.001","-0.26","0.966","-0.318","-72.219","282.373"
"17.94213","-0.002","-0.235","0.972","0.001","-0.26","0.966","-0.893","-70.862","282.715"
"17.95635","-0.006","-0.227","0.974","-0.007","-0.25","0.968","-2.696","-68.578","283.267"
"17.97058","-0.009","-0.224","0.975","-0.012","-0.244","0.97","-2.929","-68.277","283.337"
"17.98486","-0.011","-0.223","0.975","-0.012","-0.244","0.97","-3.192","-68.082","283.381"
"18.00005","-0.011","-0.223","0.975","-0.012","-0.243","0.97","-3.289","-67.957","283.41"
"18.01344","-0.011","-0.223","0.975","-0.012","-0.242","0.97","-3.288","-67.9","283.424"
"18.02773","-0.011","-0.223","0.975","-0.012","-0.242","0.97","-3.313","-67.764","283.456"
"18.04211","-0.011","-0.223","0.975","-0.012","-0.242","0.97","-3.309","-67.678","283.476"
"18.05619","-0.011","-0.222","0.975","-0.012","-0.241","0.97","-3.289","-67.575","283.501"
"18.07093","-0.011","-0.222","0.975","-0.012","-0.241","0.97","-3.284","-67.518","283.515"
"18.08544","-0.011","-0.221","0.975","-0.012","-0.241","0.97","-3.036","-67.469","283.529"
"18.10004","-0.005","-0.221","0.975","-0.003","-0.244","0.97","1.432","-68.518","283.29"
"18.11343","0.004","-0.225","0.974","0.016","-0.246","0.969","2.715","-68.645","283.25"
"18.12771","0.007","-0.225","0.974","0.017","-0.246","0.969","3.467","-68.672","283.235"
"18.14208","0.008","-0.225","0.974","0.018","-0.246","0.969","3.99","-68.628","283.239"
"18.1563","0.01","-0.224","0.975","0.019","-0.246","0.969","4.205","-68.597","283.243"
"18.17057","0.011","-0.224","0.975","0.02","-0.246","0.969","4.483","-68.51","283.26"
"18.18494","0.012","-0.223","0.975","0.021","-0.246","0.969","4.75","-68.378","283.288"
"18.20015","0.013","-0.223","0.975","0.022","-0.245","0.969","5.025","-68.137","283.341"
"18.21342","0.013","-0.223","0.975","0.022","-0.244","0.969","5.053","-68.123","283.344"
"18.22768","0.013","-0.223","0.975","0.022","-0.244","0.97","5.136","-68.024","283.366"
"18.24212","0.014","-0.222","0.975","0.022","-0.244","0.97","5.236","-67.943","283.384"
"18.2564","0.015","-0.221","0.975","0.022","-0.244","0.97","5.273","-67.933","283.386"
"18.27069","0.015","-0.221","0.975","0.022","-0.244","0.97","5.358","-67.896","283.393"
"18.28483","0.018","-0.219","0.976","0.024","-0.242","0.97","7.944","-64.476","284.13"
"18.30007","0.032","-0.197","0.98","0.036","-0.226","0.974","9.757","-61.719","284.685"
"18.31339","0.033","-0.196","0.98","0.038","-0.222","0.974","10.404","-60.978","284.822"
"18.32773","0.034","-0.195","0.98","0.04","-0.221","0.974","10.955","-60.542","284.894"
"18.34203","0.036","-0.194","0.98","0.04","-0.22","0.975","11.161","-60.243","284.95"
"18.35635","0.036","-0.193","0.98","0.041","-0.219","0.975","11.238","-60.148","284.967"
"18.37052","0.037","-0.193","0.981","0.042","-0.217","0.975","11.54","-59.775","285.033"
"18.38498","0.037","-0.192","0.981","0.043","-0.215","0.976","11.884","-59.319","285.114"
"18.40016","0.04","-0.19","0.981","0.044","-0.214","0.976","12.13","-59.024","285.165"
"18.41337","0.042","-0.187","0.981","0.045","-0.214","0.976","12.6","-58.487","285.255"
"18.42769","0.043","-0.185","0.982","0.045","-0.213","0.976","12.897","-58.089","285.323"
"18.44216","0.044","-0.184","0.982","0.046","-0.212","0.976","13.013","-57.919","285.353"
"18.45627","0.045","-0.184","0.982","0.046","-0.211","0.976","13.208","-57.695","285.389"
"18.4706","0.045","-0.184","0.982","0.047","-0.21","0.977","13.453","-57.27","285.463"
"18.48492","0.046","-0.183","0.982","0.048","-0.205","0.978","13.685","-56.465","285.612"
"18.50017","0.046","-0.181","0.982","0.049","-0.203","0.978","13.722","-56.122","285.678"
"18.51335","0.047","-0.175","0.984","0.049","-0.203","0.978","13.96","-55.055","285.874"
"18.52757","0.047","-0.174","0.984","0.049","-0.202","0.978","14.03","-54.551","285.968"
"18.54208","0.046","-0.172","0.984","0.051","-0.199","0.979","13.833","-53.648","286.148"
"18.55871","0.04","-0.166","0.985","0.026","-0.204","0.979","10.839","-53.354","286.332"
"18.57053","0.033","-0.163","0.986","0.021","-0.201","0.979","7.185","-52.345","286.633"
"18.58501","0.028","-0.16","0.987","0.016","-0.2","0.98","6.17","-52.031","286.714"
"18.60001","0.026","-0.159","0.987","0.014","-0.199","0.98","6.067","-51.982","286.725"
"18.61327","0.026","-0.158","0.987","0.013","-0.199","0.98","5.913","-51.838","286.754"
"18.62772","0.027","-0.158","0.987","0.011","-0.198","0.98","5.828","-51.834","286.757"
"18.64204","0.027","-0.158","0.987","0.009","-0.198","0.98","5.782","-51.801","286.764"
"18.65637","0.027","-0.157","0.987","0.009","-0.199","0.98","5.704","-51.781","286.769"
"18.67062","0.027","-0.157","0.987","0.009","-0.199","0.98","5.546","-51.682","286.79"
"18.68506","0.027","-0.156","0.987","0.008","-0.199","0.98","5.471","-51.657","286.796"
"18.70007","0.027","-0.156","0.987","0.007","-0.198","0.98","5.338","-51.623","286.804"
"18.71335","0.027","-0.156","0.987","0.007","-0.198","0.98","5.246","-51.517","286.825"
"18.72793","0.027","-0.155","0.987","0.006","-0.198","0.98","5.143","-51.436","286.841"
"18.74206","0.027","-0.155","0.988","0.006","-0.198","0.98","5.112","-51.414","286.846"
"18.75636","0.03","-0.158","0.987","0.067","-0.17","0.983","12.721","-49.787","286.896"
"18.7707","0.044","-0.164","0.985","0.062","-0.175","0.983","13.592","-50.077","286.806"
"18.785","0.045","-0.164","0.985","0.062","-0.176","0.982","13.86","-50.128","286.784"
"18.80004","0.046","-0.163","0.986","0.062","-0.177","0.982","14.254","-50.113","286.767"
"18.8135","0.046","-0.163","0.986","0.062","-0.177","0.982","14.517","-50.092","286.758"
"18.82777","0.048","-0.162","0.986","0.062","-0.177","0.982","14.703","-50.069","286.753"
"18.84204","0.052","-0.16","0.986","0.062","-0.178","0.982","15.239","-49.995","286.738"
"18.85632","0.052","-0.16","0.986","0.062","-0.178","0.982","15.509","-49.976","286.726"
"18.87068","0.053","-0.16","0.986","0.062","-0.179","0.982","15.631","-49.978","286.719"
"18.88503","0.053","-0.16","0.986","0.062","-0.179","0.982","15.826","-49.981","286.708"
"18.90017","0.054","-0.16","0.986","0.062","-0.179","0.982","16.093","-49.991","286.691"
"18.91335","0.054","-0.16","0.986","0.062","-0.179","0.982","16.349","-49.998","286.676"
"18.92771","0.056","-0.16","0.986","0.062","-0.18","0.982","16.528","-50.004","286.665"
"18.94208","0.057","-0.16","0.985","0.062","-0.18","0.982","16.928","-49.944","286.652"
"18.95624","0.058","-0.16","0.985","0.063","-0.18","0.982","17.009","-49.939","286.648"
"18.9706","0.058","-0.16","0.985","0.063","-0.18","0.982","17.046","-49.928","286.647"
"18.98489","0.059","-0.16","0.985","0.062","-0.18","0.982","17.107","-49.924","286.644"
"19.00007","0.059","-0.16","0.985","0.062","-0.18","0.982","17.123","-49.959","286.637"
"19.01346","0.058","-0.161","0.985","0.063","-0.18","0.982","17.126","-49.976","286.634"
"19.02785","0.058","-0.161","0.985","0.063","-0.18","0.982","17.134","-50.016","286.627"
"19.04211","0.058","-0.161","0.985","0.063","-0.18","0.982","17.155","-50.056","286.618"
"19.0563","0.058","-0.161","0.985","0.063","-0.18","0.982","17.173","-50.074","286.614"
"19.07063","0.058","-0.161","0.985","0.059","-0.181","0.982","16.884","-50.128","286.622"
"19.08505","0.052","-0.163","0.985","0.059","-0.182","0.982","15.578","-50.576","286.617"
"19.10003","0.066","-0.149","0.987","0.056","-0.182","0.982","15.888","-50.196","286.667"
"19.11332","0.047","-0.164","0.985","0.063","-0.18","0.982","15.905","-50.193","286.667"
"19.12765","0.046","-0.164","0.985","0.065","-0.179","0.982","15.935","-50.179","286.667"
"19.14195","0.045","-0.165","0.985","0.065","-0.178","0.982","15.963","-50.162","286.669"
"19.15623","0.044","-0.164","0.985","0.011","-0.2","0.98","9.099","-52.555","286.54"
"19.17064","0.041","-0.164","0.986","0.065","-0.174","0.983","10.785","-51.399","286.691"
"19.18514","0.041","-0.164","0.986","0.065","-0.174","0.983","12.33","-50.856","286.726"
"19.2001","0.04","-0.164","0.986","0.066","-0.174","0.983","9.948","-51.383","286.725"
"19.21339","0.039","-0.165","0.985","0.011","-0.197","0.98","8.886","-52.586","286.541"
"19.22778","0.024","-0.152","0.988","0.007","-0.196","0.981","5.109","-50.907","286.936"
"19.24204","0.024","-0.152","0.988","0.005","-0.195","0.981","4.346","-50.133","287.085"
"19.25632","0.023","-0.15","0.988","0.003","-0.193","0.981","4.102","-49.972","287.117"
"19.27068","0.022","-0.149","0.989","0.003","-0.192","0.981","3.744","-49.597","287.187"
"19.28501","0.021","-0.148","0.989","0.003","-0.191","0.982","3.64","-49.412","287.22"
"19.30013","0.021","-0.147","0.989","0.003","-0.191","0.982","3.655","-49.28","287.242"
"19.31357","0.022","-0.146","0.989","0.002","-0.191","0.982","3.699","-49.157","287.263"
"19.32763","0.022","-0.145","0.989","0.002","-0.19","0.982","3.669","-49.111","287.271"
"19.34206","0.022","-0.145","0.989","0.001","-0.19","0.982","3.658","-49.111","287.271"
"19.35635","0.023","-0.146","0.989","0","-0.19","0.982","3.653","-49.118","287.27"
"19.37061","0.023","-0.146","0.989","0","-0.19","0.982","3.639","-49.121","287.27"
"19.38509","0.024","-0.145","0.989","-0.001","-0.19","0.982","3.614","-49.066","287.28"
"19.40009","0.024","-0.144","0.989","-0.001","-0.19","0.982","3.568","-49.032","287.286"
"19.41342","0.024","-0.144","0.989","-0.002","-0.19","0.982","3.49","-48.992","287.294"
"19.42769","0.024","-0.144","0.989","-0.002","-0.19","0.982","3.467","-48.994","287.294"
"19.44203","0.024","-0.144","0.989","-0.002","-0.19","0.982","3.455","-49.019","287.29"
"19.45627","0.025","-0.144","0.989","-0.002","-0.19","0.982","3.446","-49.015","287.29"
"19.47069","0.025","-0.143","0.989","-0.002","-0.19","0.982","3.44","-49.01","287.291"
"19.48502","0.025","-0.143","0.989","-0.003","-0.19","0.982","3.376","-48.967","287.299"
"19.50016","0.023","-0.144","0.989","-0.003","-0.191","0.982","3.117","-49.113","287.277"
"19.51344","0.013","-0.146","0.989","-0.012","-0.193","0.981","0.387","-49.51","287.226"
"19.5277","0.012","-0.146","0.989","-0.012","-0.193","0.981","-0.769","-49.481","287.23"
"19.54198","0.009","-0.147","0.989","-0.019","-0.192","0.981","-1.283","-49.501","287.225"
"19.55635","0.007","-0.148","0.989","-0.021","-0.191","0.981","-1.842","-49.489","287.224"
"19.5707","0.007","-0.148","0.989","-0.022","-0.191","0.981","-2.258","-49.506","287.218"
"19.58484","0.006","-0.148","0.989","-0.023","-0.191","0.981","-2.589","-49.545","287.208"
"19.60012","0.005","-0.148","0.989","-0.024","-0.191","0.981","-2.637","-49.547","287.208"
"19.6134","0.005","-0.148","0.989","-0.024","-0.191","0.981","-2.684","-49.553","287.206"
"19.62762","0.005","-0.148","0.989","-0.024","-0.191","0.981","-2.857","-49.541","287.207"
"19.64208","0.004","-0.149","0.989","-0.025","-0.191","0.981","-2.863","-49.529","287.209"
"19.65646","0.004","-0.149","0.989","-0.025","-0.191","0.981","-2.926","-49.505","287.212"
"19.67056","0.004","-0.148","0.989","-0.025","-0.191","0.981","-2.249","-48.728","287.351"
"19.68508","0.007","-0.145","0.989","-0.013","-0.184","0.983","-0.476","-47.461","287.571"
"19.7001","0.012","-0.139","0.99","-0.008","-0.181","0.983","0.43","-46.769","287.685"
"19.71339","0.013","-0.139","0.99","-0.008","-0.181","0.983","1.097","-46.253","287.766"
"19.72778","0.016","-0.136","0.991","-0.005","-0.179","0.984","1.832","-45.899","287.819"
"19.74206","0.018","-0.135","0.991","-0.003","-0.179","0.984","2.184","-45.759","287.839"
"19.75625","0.019","-0.134","0.991","-0.002","-0.179","0.984","2.6","-45.381","287.896"
"19.77059","0.02","-0.133","0.991","-0.001","-0.178","0.984","2.902","-45.145","287.93"
"19.78478","0.02","-0.132","0.991","0.001","-0.176","0.984","3.252","-44.909","287.963"
"19.80014","0.021","-0.132","0.991","0.003","-0.176","0.984","3.414","-44.803","287.978"
"19.81351","0.022","-0.131","0.991","0.003","-0.175","0.984","3.8","-44.576","288.008"
"19.82771","0.023","-0.131","0.991","0.004","-0.175","0.985","4.049","-44.437","288.026"
"19.84203","0.024","-0.13","0.991","0.005","-0.175","0.985","4.11","-44.421","288.028"
"19.8562","0.024","-0.13","0.991","0.005","-0.174","0.985","4.107","-44.369","288.036"
"19.87064","0.024","-0.13","0.991","0.004","-0.173","0.985","4.071","-44.339","288.041"
"19.88499","0.025","-0.13","0.991","0.005","-0.173","0.985","4.465","-44.233","288.051"
"19.90006","0.029","-0.13","0.991","0.01","-0.173","0.985","5.728","-44.221","288.031"
"19.91344","0.03","-0.13","0.991","0.011","-0.173","0.985","6.255","-44.224","288.019"
"19.92773","0.031","-0.13","0.991","0.014","-0.174","0.985","6.442","-44.279","288.007"
"19.94205","0.032","-0.13","0.991","0.016","-0.175","0.985","6.79","-44.387","287.982"
"19.95639","0.032","-0.13","0.991","0.016","-0.175","0.984","6.901","-44.42","287.975"
"19.9708","0.032","-0.13","0.991","0.016","-0.175","0.984","7.041","-44.475","287.963"
"19.98492","0.033","-0.13","0.991","0.017","-0.175","0.984","7.098","-44.496","287.958"
